2.73605	-1.08832	-0.850661	-0.935866	1.85675	-1.90301	2.22851	-2.74138	-0.765578	-1.38987	1.59987	-0.159246	1.07571	-0.902143	-0.894399	-2.81645	-0.408359	0.787913	-0.394328	1.54486	-2.13676	-0.39089	2.65404	-2.22937	-0.376338	-0.935254	1.76015	0.77771	-0.631755	0.288987	3.27312	-0.594814	-3.27052	1.42059	-0.123638	-5.55067	-0.36678	-1.44788	2.56605	0.118984	-0.117621	-1.7678	0.259492	3.46766	-1.74171	-1.08984	3.5819	-0.896805	1.4251	0.788911
-2.31665	1.23273	-1.11906	-3.74819	0.605859	-0.147485	-2.24729	-4.0507	-1.49495	-0.716755	0.629376	1.00874	1.4127	2.56871	-1.60909	-1.68844	-0.983086	-0.52164	-0.209559	-0.40579	-0.410833	2.28405	0.32819	-2.12863	1.06955	-0.097432	0.140427	0.395593	-0.136601	-1.43435	-3.18759	-0.175911	1.1811	-0.715765	0.307134	-4.14023	1.20838	0.596385	0.58406	-0.984399	2.53574	-0.95242	0.616967	0.079053	1.18762	-0.363342	1.64351	3.05647	0.644685	3.65318
-0.235634	2.07488	-1.02504	0.417163	-2.4924	0.151765	-0.858432	-3.42432	-0.010712	-0.658459	1.48251	1.91727	2.00792	0.940549	-1.21582	-1.8863	-0.518458	2.06806	-0.455282	3.21114	-2.49536	-0.160551	-0.237869	-1.69818	1.10723	-1.70446	1.85903	0.734374	0.875427	-3.80744	-0.159787	-0.493624	-0.493596	-2.02909	-2.02822	-2.9028	0.19728	-0.922238	-0.054053	-0.891179	-0.358029	-2.62033	1.32113	0.108434	-0.043178	-2.01976	1.77119	1.02468	1.0254	-0.94944
-2.29445	2.31765	1.38337	0.856395	0.687853	-1.66583	-1.03421	2.31526	-2.47359	-3.45513	2.76297	-2.48869	3.55263	1.33193	-1.6266	-1.30106	-1.70018	0.72452	-1.84463	0.775547	-0.024002	-0.209204	-0.494231	-3.60161	1.82028	-0.695154	0.522359	-1.05206	-0.575553	-0.406701	-4.99099	2.92823	-1.35843	1.18228	-1.27718	-2.36856	0.220344	0.658366	-1.17421	-0.144665	-1.89764	-2.26076	0.494314	0.217756	-1.00853	0.509225	0.700782	3.32428	3.75229	-1.24736
-2.2703	0.443218	1.04358	-1.71997	-1.91843	-1.23711	0.88722	-2.97319	0.626426	1.69917	2.80504	-0.360747	-0.485929	1.2828	-1.58868	-1.53772	0.530238	1.03506	0.805702	0.904824	-0.414954	-1.86681	0.436421	-2.7326	1.33599	-1.9822	1.43112	0.973751	-0.080125	-3.99534	0.434016	-0.362298	-0.451963	-0.721031	-2.76078	-4.33096	1.36039	-0.038357	1.56141	-1.17373	-0.758046	-2.1686	0.286634	0.187235	0.586539	-1.29945	1.12031	0.406533	2.10711	-0.090576
4.77215	-0.781146	-1.47939	-0.679817	3.21411	-2.52083	1.13931	-2.79696	-0.965997	-1.17424	1.21959	-0.303221	1.71186	-0.376486	-1.05083	-1.40628	1.06602	2.54871	-1.99707	2.54291	-2.82663	0.170771	2.81896	-2.11717	-1.40351	-0.19208	2.96105	1.63132	-0.528928	-0.212567	3.94267	1.09547	-3.55225	1.8924	-1.17271	-5.05089	-0.139627	-0.366864	2.61845	-0.496551	-1.24173	-2.18066	0.402645	4.3543	-2.92052	-1.26223	3.40962	-0.929382	2.36066	0.992427
0.942034	-0.769822	1.24519	0.529035	1.69141	-0.253763	-0.370877	-3.8482	1.17315	1.3137	2.18266	2.37482	-0.289929	1.22049	2.02842	-1.82744	-2.29088	1.4217	3.26406	3.50303	-0.768119	0.880303	2.76096	-1.42612	2.01315	0.835532	-2.76024	1.73232	2.82996	-1.30212	-1.27335	0.40614	0.416561	-0.01256	0.774057	-0.61157	1.37689	-2.69429	3.68647	0.875633	2.73491	-1.40666	-0.266504	0.919594	0.054861	0.579742	0.228475	-0.942873	-2.09122	1.60837
-0.839417	-2.06794	-1.32224	-0.506439	-0.238116	0.170391	0.810388	-1.04711	-0.049885	-2.81983	0.957186	-1.32845	-0.39141	0.841596	-1.7415	-2.83711	-0.234403	1.16683	0.043605	2.10808	-0.369559	-1.27631	1.36649	-1.86297	1.09343	-0.514372	0.264008	-1.60913	1.20075	1.15771	-1.7712	-0.908504	1.39612	0.990611	1.77164	-3.72635	2.38521	-1.98726	-0.73945	-0.071663	-0.235912	-0.317324	2.12128	0.505511	-1.34057	-1.28904	2.5584	0.032593	0.976413	-1.11465
-1.31872	-0.489646	-0.173474	-1.03017	0.55139	-1.69644	0.107677	-0.540842	-0.62933	-3.92567	2.79884	-1.76568	0.280759	-1.07342	0.021341	-2.38511	-1.44366	-0.978074	1.15189	-0.84109	0.392755	1.19508	2.14965	-2.39262	2.43594	-2.20574	1.02952	-0.908692	1.98031	0.474921	-3.33803	0.243137	-0.174236	0.894157	-0.858128	-1.39719	-1.48307	-0.255171	1.76768	0.208515	-1.6069	-0.984845	-0.65851	-0.292198	1.91953	-0.118273	2.69237	3.13655	3.35481	-1.33665
-0.782431	-0.66389	-1.0742	-1.30834	-1.0663	-2.96228	0.972474	-0.818457	0.66149	-1.00681	1.53924	-3.84023	-0.472462	-0.028944	-0.287502	-3.01079	0.674648	0.189886	-2.39864	-0.187736	-2.06403	-2.31893	1.16453	-2.15464	0.677946	-2.96281	2.01443	0.066356	0.175825	-1.23352	0.592416	-0.65402	-0.623704	-1.97817	-2.29296	-3.3173	-0.987829	0.593567	1.27656	-3.47399	-2.94188	-1.24433	1.3445	-0.2638	1.00987	0.952527	2.48861	2.98935	2.49379	-0.195856
-0.952527	0.409637	-0.716528	-0.558978	-0.442334	-2.90111	1.12378	-2.79745	-1.55898	0.123994	-1.96618	-2.50448	0.30189	3.63732	0.203525	-2.7508	-0.449941	0.007412	-3.89178	1.3045	0.30667	-2.21475	0.634161	-4.80096	2.27534	-0.459109	0.71189	0.501773	-0.688835	-2.97501	1.26918	1.08991	-0.124947	-4.84975	-1.83233	-1.42141	-0.571445	-1.10214	1.25713	-5.66462	1.07096	-2.04301	-0.191057	-3.33143	1.23216	-0.193701	1.8861	0.612657	2.40832	0.407211
-1.214	0.637076	1.51212	-2.72076	-0.496839	-1.12904	-2.20399	-3.33998	0.861948	-1.29702	2.62736	-0.470248	0.028039	-0.95036	-1.56932	-1.10606	-0.268195	1.61328	-1.52903	-2.30193	0.035937	-0.056813	2.06145	-1.30878	2.54495	-1.14988	0.634784	-0.255244	1.24943	-2.10867	-2.0736	0.78867	1.14409	1.8481	-1.1172	-2.60086	1.12477	-1.25997	-1.0331	-0.416121	1.39374	-1.0012	3.95599	-1.92798	0.741209	-3.90423	0.923335	1.95557	1.14282	1.77067
-3.13813	0.112547	-0.331366	-0.260959	0.15338	-2.23489	1.27996	-1.88862	-0.321395	-2.79789	1.66866	-3.52032	1.20443	0.379335	0.386774	0.774482	-0.454838	-0.470012	-0.034597	-1.55279	-1.17204	-1.40268	0.885226	-3.18661	2.24539	-2.7769	2.25167	-1.00806	-0.645898	-0.553252	0.320489	-0.033545	-0.292569	-0.684314	-1.74734	-2.49259	-0.45465	0.888946	0.529629	-1.52812	-1.16116	-0.575316	0.30952	-0.628022	1.38858	-0.387395	0.508799	4.34465	2.74462	-1.00682
-4.2475	-2.69518	1.03458	-0.280977	0.563448	-0.627134	-0.99407	-2.92633	-2.14243	-3.44282	1.26531	-0.696836	-2.07753	0.379454	-0.262635	-0.905084	-0.030783	-0.986534	1.48801	-1.04635	2.83728	-0.185411	-0.424588	-0.855413	1.7469	-1.2171	-0.879811	-0.295281	1.80048	0.828337	0.000695	1.5443	2.12512	-0.961441	-2.27209	-3.5422	0.948381	-1.18509	1.79046	-0.100298	0.615793	-1.57863	1.62018	-0.559797	4.22249	-1.33057	1.85794	1.88831	0.73582	-0.068794
-2.84914	-0.118387	0.097085	0.355893	0.899558	-0.530697	-2.25891	-2.65236	1.14957	0.12808	4.08677	0.560939	2.14237	0.518919	-0.323995	1.53027	-2.46955	3.82893	1.03186	0.016286	-1.27466	2.96346	-1.24094	-0.921101	3.77188	-0.431376	-4.91202	1.23771	3.55916	-2.85594	-6.03807	2.78164	3.75781	0.852906	3.9776	-0.276519	0.55398	-2.00408	-1.39407	0.251536	-0.816645	0.437473	4.40543	-1.55488	-2.55928	3.25601	-1.06041	3.82675	-0.488258	2.69004
-0.507107	0.295573	1.87279	0.181777	-1.84313	-0.029221	-0.525012	-3.91226	1.19269	1.72754	4.39002	2.08849	0.656271	1.03393	-2.18656	-0.124806	-0.555947	2.39756	0.749705	0.710582	-0.237906	-0.865914	-1.2357	-1.63437	1.20816	-0.309273	1.02921	0.868544	0.272353	-4.22837	0.695984	-0.846817	-0.068275	-0.158822	-3.27244	-4.44273	3.52849	-2.23922	0.554541	-0.717038	2.80683	-2.86193	0.583897	1.11211	-0.837809	-1.08902	0.063177	-0.269369	2.96161	0.417167
0.578789	0.751984	-0.541491	0.227394	2.19633	-0.46403	-0.555673	-1.52053	-1.27751	-1.62543	2.07948	0.500272	3.31192	-0.667224	2.30737	-1.03667	-5.28395	-0.333399	2.06862	-0.905668	-1.42175	2.46019	1.6772	-0.862336	4.15721	0.33866	0.617728	-0.237508	1.86618	-0.034442	-4.29691	-0.235384	3.51431	0.713286	2.47688	-1.10515	0.267079	-0.834484	0.236631	-0.965288	0.846602	-0.34731	1.02814	0.365894	-0.356437	-0.998385	0.116576	2.02765	0.089065	1.0037
0.338149	-1.29221	1.12917	-1.12331	2.2465	1.50554	0.787347	-3.45891	-2.2349	1.03227	2.11061	-0.889301	0.916693	-2.0271	-0.836928	-0.386776	-1.14657	2.02109	-1.45177	1.49515	0.271285	-1.85984	-0.259666	-2.35027	0.322722	-1.69668	1.00598	-0.189516	-0.72295	-1.23254	-3.52574	0.330549	0.172102	1.72657	-3.63505	-6.0807	2.69931	-2.25972	0.252825	-1.06249	-1.93846	-3.34698	-0.505627	2.11341	-1.07236	-0.139634	0.545273	0.091547	1.27604	-1.57939
-1.40433	-0.317314	1.83862	-2.80529	1.22298	-0.255954	-1.42997	-2.82413	-1.65091	-0.07489	3.61761	2.15378	0.062634	-1.99005	-0.058197	0.124533	-2.07749	1.02488	2.69189	-0.36537	0.642193	3.7831	1.86314	-0.886481	2.7582	-0.861378	-1.00593	0.199248	3.02562	-0.82357	-4.37766	1.64904	2.22066	2.90676	2.66989	-2.26435	2.32272	-2.74857	1.75942	1.44066	0.27424	-0.020892	0.820526	-0.353781	-1.20538	1.48311	-0.688633	2.48186	-0.809746	0.831805
-0.504158	-1.34864	-2.28034	-1.20118	0.673345	0.47567	0.073617	-3.16935	-0.462385	-0.504129	1.15818	-2.09303	0.507937	0.438717	0.166926	-2.21318	-1.23985	0.462734	-0.98134	0.422223	-0.325344	2.10877	1.76543	-2.45851	1.98384	-0.112404	-0.387116	0.053893	1.61087	-2.08801	-1.80509	-0.590644	2.73125	-0.611862	-0.241249	-1.69911	1.00214	0.16708	0.68365	-0.833518	2.15512	-0.325487	-0.426151	-1.8255	-0.74599	0.866539	1.84362	1.06337	-1.56195	0.105048
0.844016	1.39388	-0.572357	-1.13425	1.50755	-1.41463	0.270567	-2.49143	-2.40829	-1.86363	4.75888	-3.37481	-0.408485	2.00097	-1.16061	-1.13457	-0.76846	0.859486	-2.16623	0.58965	1.17063	-0.867557	-1.7913	-5.0736	0.337629	-2.28215	-1.58003	-1.0271	-2.65805	-1.91883	-0.780577	0.700551	1.81341	1.00086	-3.90839	-4.65674	1.08128	-1.4422	-0.920528	-1.6422	-0.340962	-1.55379	1.46238	-0.692704	-1.34187	-0.936303	2.12935	1.00861	2.411	-1.45678
-5.7848	-2.16078	2.50905	0.209925	-1.97913	-1.92875	-0.214781	-3.08025	1.83193	1.03001	0.624067	-2.39168	-0.690991	1.78911	-1.60771	1.55263	1.24554	3.4087	1.14138	0.546126	0.444855	2.68941	-1.01768	-1.80294	2.20799	-3.15776	1.86377	-1.41701	1.57994	-3.06325	0.315441	0.913009	1.21493	1.52168	2.45914	-0.122018	2.27998	-1.778	-4.23396	-0.550988	1.24348	-2.60069	1.56329	-0.274969	0.744943	1.69463	1.83526	4.9813	1.60399	1.86865
0.413586	-1.82724	-0.274715	0.682448	1.25546	-2.3054	0.635658	-3.5945	0.407104	-1.48129	0.717045	-4.35027	0.274063	-1.06948	0.905893	-1.85396	1.52951	-1.07114	-3.18655	0.803606	-3.39024	-2.08783	4.003	0.324262	-0.560263	-2.53951	3.28475	0.743097	-0.525099	1.05211	3.63008	0.822941	-4.26587	-1.48561	-1.7503	-1.56138	-1.45155	-2.8531	0.648624	-2.1108	-0.368198	-3.14478	2.58328	2.91898	-0.517758	0.576638	2.55248	1.47809	2.01936	1.24219
-1.41071	-0.014899	0.176064	-2.60602	-0.681191	0.798812	-1.61634	-2.75329	-2.85653	-2.3507	2.49283	-2.06311	0.847915	0.304654	-1.15891	-1.71036	0.095213	1.8448	-1.52605	-1.45866	0.452784	-1.48844	-0.719948	-2.91846	0.590715	-2.37022	-0.24135	-1.194	-1.05314	-1.07478	-3.23904	0.560816	1.65622	2.28495	-1.84193	-4.58853	0.875117	0.296988	0.395907	-1.35832	-0.472142	-0.714045	0.053577	-1.04487	0.161802	-0.663079	1.54011	2.66214	1.35023	-0.011693
0.609843	-0.352433	0.14194	-0.811027	1.54615	-1.35455	-1.58494	-4.6755	-1.63156	1.23319	2.83447	1.7478	1.55993	-1.95438	0.353026	-0.551956	-0.068766	2.55956	1.00781	0.285424	0.665141	4.08401	1.17497	-3.19354	1.29818	-0.353365	-1.19899	1.19908	0.933012	-2.5132	-1.32883	2.40148	0.908939	1.25417	-0.136626	-3.32861	1.83247	-2.53199	0.308498	1.30141	3.10206	-1.6481	-0.099404	-0.546121	-1.25206	-1.49033	1.05605	0.041672	-1.13417	0.924376
-0.265747	-1.73113	-0.078457	-0.808431	0.689449	1.8375	-0.616823	-4.02566	-3.5862	-0.641701	2.71626	-0.834514	-1.36005	-1.67957	-3.13936	0.007269	-2.0503	2.9493	-0.358602	-1.83933	-0.390819	-3.39981	-1.07553	-1.96214	-0.651351	-1.66206	1.26986	0.05469	0.072991	-0.93414	-1.13793	2.43059	1.94792	2.30066	-4.27772	-8.11764	2.76261	-2.09897	0.764795	-1.8594	-1.73446	-2.00319	1.26266	2.44749	-2.7379	0.097004	0.073635	0.868357	0.588136	-3.29269
0.071945	-0.900697	0.761499	-0.979118	0.109181	-2.8672	-0.420076	0.146644	-0.896924	-3.01468	3.27118	-2.94574	0.767538	-1.4581	-0.071394	-1.05863	0.934433	0.47661	-1.1123	0.370782	-0.738149	-2.016	0.073192	-1.49578	1.6275	-2.07386	2.37936	0.333801	0.06517	-0.249771	0.563804	-1.51615	-0.703309	-0.4088	-2.53409	-3.36078	-1.2014	-1.53664	-1.21168	0.386111	-2.20543	-0.098947	1.67514	-0.601163	0.62763	1.26482	2.13325	3.69008	2.42268	-0.977505
-0.353918	-0.061861	2.04676	0.932201	-0.221636	1.31808	-3.93682	-4.37154	-3.20562	-0.898171	5.83873	0.189535	-2.95044	0.304469	-0.580302	-0.572257	-0.015971	2.42935	4.17332	-0.009235	-2.21859	-4.75324	3.46698	-0.245596	4.60212	-0.013422	-0.336082	1.11915	2.94444	1.17559	-2.08842	4.01902	-0.809559	3.02856	-1.40976	-1.94272	1.06289	-1.0563	2.56541	-2.38713	1.7254	-3.112	3.60336	-1.8735	-2.24083	1.06043	-0.664697	-0.894771	0.579314	-0.556604
-1.38899	-1.77111	1.24879	1.36201	2.3149	-2.35352	0.962271	-3.30674	-0.324605	-0.260695	1.26229	0.768327	-1.61153	-1.6212	1.79225	-1.64018	-2.60569	-3.26251	0.763222	3.04231	0.037603	6.01764	4.85824	-1.55347	4.43089	-0.924445	0.773748	1.12894	4.6201	-0.065388	-3.35437	1.88959	1.74358	-1.50671	-0.477009	0.92759	-0.64978	-4.46988	0.485247	-0.940877	1.22824	-1.5695	-2.20311	-0.944416	1.7496	0.578829	2.81014	0.954529	1.98661	-1.29912
-1.19978	-2.99573	-1.29841	-0.02182	2.47348	0.188564	0.384061	-2.99809	0.885343	0.138724	0.381332	0.752255	-0.939813	-0.677289	1.64663	-2.29111	-2.43222	-1.40286	0.822421	1.59743	-1.87101	4.25669	2.90929	-0.335418	3.86857	-2.21393	0.461621	0.868674	4.97591	-0.554345	-3.29225	0.336591	2.97513	-2.86758	2.032	0.641778	0.138917	-2.82725	0.489927	-0.627993	-0.472576	-0.279022	-1.07929	0.526134	1.6314	1.8565	0.664012	2.01206	0.129817	-0.18127
-2.18733	-0.932992	0.520645	1.42592	2.00648	-0.307479	0.178228	-1.11354	0.603952	-0.289943	3.05447	-1.05371	0.995431	-2.30891	1.88414	-1.74896	-4.93231	-1.41908	2.71066	1.67957	0.266986	3.74692	3.01256	-1.0225	3.46514	0.535961	-0.484827	-0.922037	2.97432	-0.185523	-5.98312	1.18036	1.28122	-1.61591	0.252484	0.385804	-0.02948	-1.99285	-0.470414	0.33021	1.79965	-2.27595	-2.88612	-1.47884	0.649298	-0.040979	1.6816	-0.159209	0.358937	0.445398
-1.81695	0.739564	0.428605	-1.51356	0.637168	-0.736534	-0.414193	-2.50077	-0.732915	-0.517619	1.94533	-1.18331	-0.748037	0.520419	-0.444491	-0.72775	-1.74765	0.627838	-0.010175	1.83207	-0.08465	-1.65632	0.248723	-3.51928	2.08521	-1.75654	0.589751	0.249658	-1.00301	-1.71188	-0.160597	-0.037287	-0.25527	-0.483478	-3.30625	-3.03697	0.937644	-0.195016	-1.03019	-0.330819	-0.911503	-1.22979	-1.15603	-0.548218	-0.072874	0.234733	2.07681	0.816898	1.12506	-1.05758
1.54169	-1.64231	0.199001	1.25054	2.81757	-0.651501	-0.620282	-1.44299	-1.88051	-1.55594	0.808572	0.029103	0.366776	0.805896	-0.123397	-3.24321	1.24958	1.05966	-1.17807	2.77722	-0.957409	-2.45448	2.29524	-0.979589	1.61697	-0.709497	0.996458	0.011998	0.924369	2.96078	2.0249	-0.243676	0.271754	-0.90623	-1.06423	-3.56684	0.095104	-4.11651	1.2062	-0.910961	-0.451893	-0.666968	1.94234	0.898475	0.352369	-0.524805	2.9576	-1.45647	1.56359	0.542516
2.14557	-0.449902	-0.282004	-0.446419	1.51815	0.917128	-0.419383	-2.7942	-2.76031	0.023807	3.64383	-1.22028	1.28597	-1.95283	-0.438089	-0.295218	-2.28818	2.98947	-1.09396	1.73379	-1.21178	-1.69738	0.385116	-1.46958	-0.992584	-1.22279	1.37028	-1.58052	0.204662	-0.587859	-2.17865	1.27395	0.537179	0.589342	-3.30136	-4.26977	1.69625	-1.51858	-0.176226	-0.31408	-2.07554	-1.83637	-1.05817	2.34841	-1.57866	0.169643	1.79689	-0.612085	0.117208	-2.6839
-3.24915	-3.33418	3.55408	0.616688	1.15439	0.000105	-1.11345	-0.194893	-1.72542	-1.8285	2.51052	-0.708755	-4.86038	-1.39989	-1.02912	-2.10354	0.059718	-1.27649	3.11543	-0.210881	1.67255	2.58369	0.116359	-0.294605	1.40328	-0.458027	1.68384	-0.223343	4.17837	1.86825	-1.67528	0.701194	0.762403	1.85312	-1.09951	-3.84951	0.392993	-2.76931	2.11271	-0.292168	-2.30166	-2.3889	1.73432	2.55718	1.28583	-0.288046	2.20661	2.00262	3.30831	1.06656
-1.26222	-0.854669	-0.891369	-0.146165	1.04025	-1.01399	0.756428	0.000172	-1.70264	-3.74984	2.15675	-2.81445	1.82449	-0.86998	1.47858	-0.644252	-1.2827	-0.439292	-0.456371	-0.298731	-0.204105	-0.482577	0.731946	-3.24794	3.33103	-1.3724	1.72319	-1.35907	0.127612	-0.145882	-2.7039	-0.668892	0.060428	0.840678	-0.86375	-2.82082	0.985034	1.19618	-0.788254	1.1158	-2.47667	0.644325	-0.030547	-0.000695	0.162614	0.324502	1.58794	3.4473	1.71828	-1.40331
0.034145	0.96079	-0.808763	-0.582685	-0.007443	0.180134	-2.59177	-3.26705	0.508133	-1.06106	1.56376	-1.06401	-0.946353	-0.824847	-0.845275	-1.92593	-1.05501	0.350318	1.80561	0.109039	-1.33686	-1.0099	-0.296039	-3.10136	1.47351	1.42037	0.845016	0.485982	-0.006308	-0.228466	-0.506002	0.033695	1.87171	-0.832804	-2.7061	-4.14734	2.24066	-0.818861	1.30223	-0.784626	-0.550274	-3.13771	1.68982	1.70085	-0.235613	-0.365116	1.30781	1.58728	-0.182439	-0.41323
-3.96772	-1.34244	0.26337	0.025155	-1.912	-0.216951	1.41354	-5.65147	-1.89506	4.91525	1.2083	2.94558	-2.28113	3.1175	-0.940938	-1.07715	-0.586017	3.53599	0.91772	3.0337	1.67311	0.78491	-0.560062	-2.94249	1.63291	0.608962	-2.88647	1.739	2.20467	-2.34127	-1.39338	3.06679	1.67437	-0.475562	-0.624743	-1.76887	3.34824	-4.81265	-2.81215	-0.774484	3.44078	-2.77666	1.16301	0.66619	0.552018	0.290708	-0.056035	-0.003744	2.4603	-0.781433
-1.84522	1.17053	-1.06402	-1.2909	2.16056	-0.806895	0.941935	-3.18169	-0.471507	-1.92416	1.22625	-4.61259	3.18449	0.985753	1.18092	1.8883	-3.98456	2.61143	0.864316	-1.70689	-1.32811	0.131519	1.02452	-4.99114	4.20941	0.552922	-2.32633	0.416564	-1.36668	-2.29093	-3.34564	1.09761	1.8619	0.669865	0.219062	-0.34591	-0.170935	2.28944	-2.65258	-0.972607	0.976105	-0.288123	-0.860434	-2.77236	-2.21478	0.45152	0.114875	3.42796	-0.745218	1.40007
-0.616665	-0.263787	0.295587	0.196114	0.541566	-0.694478	0.022881	-1.01328	0.114715	-0.570491	0.991094	-0.492893	0.68884	0.328104	0.122559	-0.6237	-0.744295	0.446254	-0.007677	0.521697	-0.482388	0.043854	0.793664	-1.07236	0.7742	0.175732	0.466488	-0.144195	0.381519	-0.079924	-0.384825	0.545684	0.23892	-0.257557	0.132289	-1.08397	0.378123	-0.684289	0.298947	-0.118367	-0.358126	-0.518291	0.322813	0.097781	0.351534	0.143283	0.308598	1.12042	0.30881	0.325069
2.24124	0.780328	-0.915531	-0.182584	0.931721	-1.01027	0.094334	1.07133	0.624025	-2.94009	4.99861	-1.08582	2.46446	-0.515616	1.19622	-0.870096	-2.32907	0.329943	-2.44432	1.41495	-3.53587	-0.47668	1.16284	-0.35592	1.92773	-0.795115	1.52539	-0.508093	0.980406	2.67201	-3.045	-0.885584	-1.14011	0.766711	-1.9872	-1.26807	-0.549256	0.715706	-0.668924	-0.036282	-2.49401	-1.28105	0.692305	0.655468	-0.451892	0.495672	2.66404	2.52456	3.00716	-0.50123
-2.29771	-0.103446	0.266682	-1.98434	-1.03597	-0.988746	-1.57259	-0.581623	-1.77016	-0.347643	1.65371	-1.84858	-0.38587	1.49665	0.508403	-0.97673	3.35075	1.16438	-1.61357	-0.218259	-0.890648	-2.51704	0.344552	-2.73553	1.27955	-0.658007	1.37486	-2.00772	-0.275249	-1.3748	1.23077	0.774038	-2.08069	-1.97583	-2.76061	-3.7315	1.40492	0.53314	1.25272	-2.86141	-0.162268	-1.59284	1.62619	0.554876	0.674641	0.701219	1.16958	3.33023	3.77473	0.171883
0.722602	1.26964	0.70305	-1.06	-2.24082	-0.479108	1.1325	-4.86147	0.243069	3.53485	3.83418	1.42541	1.46429	2.05324	-1.04786	-1.16923	-0.525295	1.66274	0.198183	4.02423	-0.802729	2.31241	1.92062	0.674456	-0.613591	-0.841924	-0.106232	1.55094	0.739864	1.44114	-0.501157	1.57997	-0.32551	1.52233	-0.02447	-3.28571	2.88625	-4.09343	1.41287	-0.03124	0.720897	-3.50941	1.99284	1.41819	-1.69827	0.901242	2.68215	0.086321	0.658892	3.40354
-3.47896	0.534715	-0.120253	-3.024	1.74516	0.733912	0.911567	1.22318	-0.442816	-1.81927	1.7602	-3.76899	1.79368	0.238621	-4.27022	-1.88086	0.624884	-2.21879	-2.92362	-1.48761	-1.07401	-1.87951	-1.61873	-3.67791	-0.132049	1.42242	2.3648	0.240838	-1.20815	-2.68901	-2.3709	1.62518	2.19249	2.46865	-1.77281	-4.26692	1.24899	0.108708	1.80317	-2.71067	-0.71479	-1.1621	0.392266	0.992253	1.63777	0.667061	0.678494	1.46413	2.97793	0.09348
-3.53541	1.51831	4.08577	-2.88837	-1.22733	-1.16953	-1.75771	-1.04205	-3.38604	-2.35302	3.91145	-0.332061	0.351522	1.00208	-2.66822	0.025708	1.04572	2.00812	0.789561	-1.18604	2.0303	-0.00841	-2.50403	-3.49355	-0.134695	1.11199	0.640447	1.45029	-1.01785	-3.56294	-4.5416	3.57399	2.93983	3.93323	-0.169818	-6.29174	0.81579	1.35597	0.632255	2.02944	-2.01285	-0.887564	2.70346	0.455281	0.186	-1.50451	0.019196	1.72664	2.07779	5.28784
-4.76201	-2.99987	-1.45107	1.59091	1.127	1.15458	-2.57493	-3.3097	0.881014	1.00377	1.12724	-1.87716	1.21332	-0.143481	-0.441241	0.320486	0.148841	6.76901	0.987302	0.156555	2.07997	2.93988	1.31563	-4.16421	3.21213	-2.12285	-1.38822	-0.954386	2.80149	-5.39737	0.015094	2.04412	-0.770552	-2.21492	2.89682	0.697935	1.71488	-1.85123	-4.7884	2.05155	1.5302	-1.03466	-1.6271	-3.36015	-0.380351	1.61662	-1.88378	3.89859	-3.77149	1.33777
0.451785	1.24073	-0.859864	-1.38167	-1.33469	-0.902046	0.98285	-1.11898	0.113156	-5.16533	3.00602	-0.832226	2.5142	2.20237	-0.832923	-3.81525	-1.98113	1.37455	-0.891076	1.78799	0.051044	-2.4972	-1.86567	-4.3014	1.16476	-2.8533	-0.571446	-0.337173	-0.58174	-2.71219	1.47476	1.12537	-1.28358	-0.785067	-0.630533	-1.20647	-1.36807	1.48286	-0.253909	-0.119598	0.296173	-2.72607	0.082756	-0.623359	-0.204167	-1.12545	3.9877	0.115744	2.51885	0.184613
-0.726884	-1.24326	2.33118	-1.70931	1.9307	-1.53316	1.33693	0.478914	1.52475	-1.27581	1.43264	-0.839218	0.708779	-3.20903	-0.444138	-1.97666	-1.53362	0.396335	0.939141	1.0598	-1.69356	3.2688	1.33259	-1.97742	2.22483	-2.48213	2.25293	-1.35352	2.98516	0.94773	-3.95596	-0.743377	1.34243	0.775694	0.972341	-0.861276	-0.071889	-1.43181	0.838955	0.188005	-2.05976	-0.254328	-0.01025	1.56184	0.299327	0.029427	1.6139	4.20363	1.71244	-0.141368
-3.79022	-2.60194	1.54124	-0.395056	-0.453971	-0.741618	-1.26518	-2.7631	-1.66808	-1.73011	1.52132	-0.40466	-1.23849	0.311279	-1.24339	-1.60366	0.330635	0.420776	1.46718	0.583351	2.176	-1.54346	-1.2281	-1.59123	2.17637	-1.20052	-0.50779	-0.859907	1.23223	-0.560029	0.266292	1.10756	1.86556	-1.82442	-2.2297	-3.36936	1.78933	-0.881466	0.862996	0.219977	0.217723	-1.54468	1.59528	-0.934109	3.00276	-1.37102	1.65789	1.62969	1.10358	-0.470403
-1.50946	-1.82574	0.987818	-1.72263	-0.330471	1.60611	0.042819	-2.59636	-0.802197	0.867843	2.01108	-0.344332	0.804845	-1.20682	-0.347931	-2.4384	-0.272573	1.59336	1.81338	1.06742	-1.89419	-2.96426	1.99233	-2.47034	1.45139	-1.97863	-1.58994	-0.891498	2.32007	-0.301645	-2.17689	0.412271	-0.032029	1.65701	-0.331842	-2.35073	1.48472	-2.60822	-0.934906	-1.40053	-1.30162	-0.955031	-0.364076	0.833636	2.39734	1.43913	2.49563	2.54817	1.76969	-0.669419
