-2.88919	-0.718177	-0.850423	-1.23091	2.19367	3.2933	-4.71169	0.768037	0.058358	0.034939	-0.081201	-2.93742	1.22367	-1.25021	0.472082	-3.16242	0.935746	1.83499	0.167201	0.95894	0.456564	2.02629	1.50721	-3.30496	2.78165	-0.641713	-2.57298	-0.813381	0.923079	-3.26154	-2.09126	1.57184	-0.279989	-2.20235	-1.22478	-5.00526	0.022564	-1.29685	0.909082	-0.676698	1.17806	0.773318	0.682564	4.05466	3.72968	-0.014676	2.61824	-1.23651	-0.927312	1.21351
-1.179	-0.588085	1.11363	-0.131583	1.42358	1.57939	-5.57245	-0.847986	-1.5975	0.072932	1.13685	-2.41902	2.81481	-1.79855	-0.221255	-4.72717	-1.3708	2.41443	0.027316	2.64317	-0.05442	-1.63164	2.90354	-2.46847	2.6795	5.84866	-3.09473	-0.214077	-1.42415	-2.70355	1.07214	3.35482	-3.48852	-1.18067	-3.87479	-6.04327	-3.55242	-2.43188	6.28987	-0.727491	-0.918211	1.78921	0.276496	2.19587	-1.61401	-1.02391	2.75274	0.121128	-0.394261	2.29398
2.55349	-1.61931	-0.597962	1.32569	1.45277	-1.47468	0.687484	-4.50133	-4.09854	1.14665	0.507912	-1.18905	1.36939	2.16693	-2.36296	-4.03298	-2.17993	-0.026129	2.16743	3.72221	-0.243622	3.05457	2.77195	0.504773	1.31081	0.365444	-1.24227	-3.03855	1.15884	0.144053	0.064495	2.15577	-0.780666	-0.02002	-3.75493	-0.648176	-0.264067	-2.28156	1.23186	-0.476922	0.212318	-0.980411	0.846275	-1.36854	1.59732	-2.39676	2.0164	0.973699	0.532839	-0.33277
0.572694	-1.53235	0.25126	1.61661	0.165608	-0.788763	0.599154	-1.25724	-4.46002	-0.044815	2.9861	-1.59813	1.44495	3.60572	-1.22975	-2.44252	-4.0789	-1.58393	1.3365	1.50486	-0.59932	1.95032	5.05625	1.8526	-0.34612	0.398237	0.997655	-1.08463	-2.04615	1.60664	-0.002737	0.412838	-2.39022	2.53303	-1.22711	-1.68211	-0.380881	-3.13437	1.62804	-1.23166	1.69371	-0.946195	-1.40388	-2.69633	0.372581	0.416568	1.71824	3.19376	1.9694	0.388795
0.49528	0.184011	-0.046712	1.02569	1.36777	1.77058	1.05533	-1.57721	0.673755	3.52472	0.122182	-2.08822	0.492579	-1.57825	-4.21675	-5.01807	1.28032	3.87828	1.72325	0.269482	1.1284	2.30425	2.61952	-1.92158	3.65223	1.12386	-3.70997	-3.61388	1.69734	-1.63726	-0.061148	3.92276	-1.38695	0.31406	-0.926782	-4.96494	-2.47652	-2.03981	0.879593	-2.28785	-1.63258	-1.15918	2.39267	1.54174	0.025894	-0.911399	-0.567335	-0.50221	0.701211	3.50273
3.67885	-1.67966	-0.664728	-0.127264	-0.246978	-1.86129	1.45437	-5.89678	-2.30856	-0.55009	0.983494	-1.17871	-0.542206	3.44702	-3.26014	-3.6038	-1.92093	-0.240507	4.39935	0.639171	-0.96617	2.1508	3.28125	1.29466	0.628437	0.785479	1.03817	-2.23915	-1.41017	2.23078	-1.2365	0.887712	0.496256	2.05692	-3.07058	-1.81179	0.658619	-1.35878	1.14535	-0.139089	2.54409	-1.13173	-0.428072	-0.914204	1.53027	-0.976415	-0.613808	-0.098953	1.95465	-3.22704
1.67652	0.770852	-0.935224	-1.31484	1.38264	-1.13957	-0.243177	-4.06279	-0.841923	-2.55313	1.96483	-2.02952	0.368414	3.59463	-2.97581	-4.00481	-3.44803	0.266201	2.74121	3.05769	-1.58526	3.66178	0.840456	1.50996	0.376847	-3.04386	1.2497	-0.127062	-1.48897	0.377537	-2.60523	-0.997382	1.75803	3.08863	-1.69738	-0.291166	-0.649984	-4.67628	-0.841781	0.096836	2.03286	0.964904	-1.1433	-2.03828	3.54491	-1.00381	-0.663459	1.83597	3.68417	1.35224
1.2941	-0.968121	-0.658575	0.518818	1.16823	0.990104	0.626447	-2.24067	-1.75985	0.412462	1.9603	-0.719339	0.086007	1.55878	-1.05151	-3.85902	-1.74191	-0.838939	1.05047	2.08465	-0.902835	2.87963	1.43912	0.567346	1.32076	-1.11673	0.516516	0.099601	0.326678	0.630507	-1.57141	0.678526	0.728609	-0.734611	-0.13358	-0.272026	1.97006	-1.10505	-0.849695	0.589889	2.20443	-1.62659	1.32502	-0.76912	1.64678	-0.554834	1.09581	0.614705	-0.147592	-0.831016
2.92089	0.983666	-3.09868	-0.020497	3.28097	-0.660789	-3.4123	-0.613591	-0.002806	0.074774	1.52406	-4.03732	0.933506	-0.057586	-0.925542	-3.07236	-1.39642	1.32352	-1.48519	5.01969	2.90944	0.696716	0.072263	-2.18727	3.86558	0.123893	-1.61545	0.881669	-0.264032	1.0524	-0.403561	-0.418249	2.32648	0.908356	-3.19229	-2.41188	-0.495265	-3.4334	-1.05342	0.983702	1.71678	3.32397	1.84267	3.10858	0.364452	-4.65643	1.36873	0.26081	1.18748	2.68806
0.915608	-2.1551	-2.56064	-1.40959	0.180837	1.60818	1.68161	-1.76482	-1.79328	-0.000528	0.388778	-1.12053	-1.22126	2.42341	-2.34443	-2.63843	-1.34032	1.1134	1.78075	0.071719	1.74837	1.93902	3.42642	-0.833565	3.06788	0.177895	0.915298	-0.509103	-1.01363	1.67011	-1.18702	1.05128	0.766003	0.902315	-2.38271	-4.9666	0.534875	-1.22277	1.85102	-2.92039	1.19418	-0.399492	-0.463724	0.715932	2.37046	0.665141	0.643271	-0.118638	2.47747	1.68774
1.61863	0.196629	-0.324664	-0.549738	4.00397	-1.62487	1.25959	-2.62905	-1.34886	-0.463086	2.05888	-1.1057	-0.860257	1.14215	0.862737	-4.48658	-3.10908	0.450063	1.91342	3.63774	-0.290761	2.45188	0.352717	-0.524307	2.23057	-2.00857	2.32919	-1.92164	0.287722	-1.00158	-1.11421	1.11881	0.214985	-0.12261	-1.7869	-1.94844	0.370184	-0.829805	-1.64975	1.69749	0.274716	-0.184986	1.68133	0.54732	3.38601	-0.274666	0.653494	0.690574	0.909413	-2.79173
2.63458	0.018787	-3.2632	0.951017	1.09582	-0.032349	0.488204	-3.93081	-1.18045	1.16393	3.01395	-2.19318	-0.021387	0.862707	-1.02601	-3.79079	-2.75582	2.55145	3.51933	2.88817	0.824979	2.23021	-0.377508	0.002241	1.7075	-0.595767	-0.012055	-2.32252	-0.229971	0.092514	1.50042	3.9288	1.38632	0.750334	-2.09724	-0.16756	1.63118	-2.17025	-1.34954	1.53	-0.465877	0.596424	1.77738	1.82491	2.05705	-2.27716	-3.33006	0.648136	-0.081119	-0.564199
0.226265	1.98494	0.493654	0.657045	5.07538	0.911703	-2.80625	0.224156	0.809407	0.996505	2.16829	-1.72299	0.855165	-3.81361	2.91155	-3.80412	0.292685	0.453633	-2.68995	2.10563	-0.677769	1.35079	0.575753	-2.19014	1.45142	-2.28738	-2.36467	-0.265717	2.52751	-1.18169	-2.70894	1.04217	-0.345618	-1.79308	-1.60687	-1.94106	1.55793	-1.42113	-3.90928	0.973557	0.190174	0.489617	4.43766	-0.401136	1.72502	0.373909	2.82293	0.502748	-0.73352	1.379
0.605375	-0.483869	3.64654	2.18896	0.31408	-0.136674	-3.94688	-7.32768	-1.82243	-0.445081	-0.305332	-3.11478	1.48404	-2.69728	0.783656	-2.99365	1.97497	1.16426	2.20448	0.217899	-4.29279	-1.75311	-0.797507	-1.48467	0.277155	1.36872	-2.24076	2.35334	-0.288731	-1.51347	-5.12106	1.69272	1.89543	-1.27541	-3.71889	-4.02042	2.21644	-0.516173	1.29394	1.12654	-2.90256	-0.440851	-0.357045	1.61248	-2.04483	-2.01355	2.44285	-4.03936	1.50641	-1.05381
-1.21353	-1.84605	0.743574	-0.202613	0.798909	1.51087	-3.03996	-1.84685	0.270641	1.54956	3.22294	-4.40792	-1.67946	1.50065	1.89647	-0.168041	1.43017	-0.279373	1.97198	3.20498	0.581691	1.97311	0.739527	0.526246	1.05336	-2.04174	0.15532	-0.657259	-1.27871	0.154306	-0.907631	-0.481234	1.83226	0.795607	-5.02504	-1.49211	3.42438	-1.06963	0.521406	-2.91846	0.224979	1.26235	-1.32336	1.2264	0.363002	-0.649258	2.36803	3.29704	-1.18884	-0.411357
0.292169	-1.03206	0.217074	2.13494	1.85199	-1.22588	2.79455	-2.96824	-0.337141	0.835871	2.31733	-1.69155	-0.523031	0.157213	-1.53755	-4.20165	-1.55264	0.40113	3.35365	1.22336	0.469802	2.96985	-0.086158	0.300616	1.79192	-0.674232	0.357746	-1.6237	0.490346	-0.558525	-1.12523	-0.0127	0.926415	0.24038	-1.71701	-0.768666	1.31737	-1.52376	-1.21588	0.119516	1.67831	-1.43475	0.894298	1.81853	1.8516	-1.41397	-1.03725	-1.77104	3.44239	-1.70681
2.07307	-0.094501	-1.78563	-1.62538	1.6198	-0.474577	-0.297549	-0.958206	-3.27814	0.233509	3.47139	-1.37648	1.27169	3.29339	0.323169	-3.94138	-3.64107	-0.343334	1.82943	4.01068	-2.50028	1.71056	1.32318	0.576895	0.520181	-1.41022	2.12591	-0.138481	-0.77482	0.090789	-3.13278	-0.708453	1.05362	1.29611	-0.014387	-1.43349	-0.506815	-2.61962	0.932609	0.639473	1.46399	-0.567099	-0.639449	-0.276653	1.20978	-0.850124	-1.41001	1.73208	3.04579	1.51911
-0.520067	-1.52922	-0.675431	2.01189	2.00356	0.537726	-0.532251	-3.39429	-1.56101	0.714559	-1.61403	-0.4511	-0.961561	2.56985	-1.51793	-2.24192	-2.9773	0.755119	2.92316	3.3283	-0.336904	3.65826	1.30814	1.75569	1.33199	-0.634044	3.583	-2.82943	0.168363	0.650344	-1.56454	1.78581	2.77054	-1.52306	-0.146227	-0.583541	-0.096766	-1.78102	0.444233	-1.04587	-0.048873	0.98248	-0.731534	-2.31481	1.34112	-1.17755	0.222478	-0.986555	2.51587	-1.43663
-0.180707	0.88565	0.232108	0.877059	0.550824	3.14915	-3.91777	-3.43297	-1.36752	-0.206047	1.77273	-2.32461	-0.208384	-3.22381	1.28842	-2.39664	0.299839	1.33352	-0.411229	0.851921	-0.929481	-0.335352	-1.90729	-1.61083	0.530957	-0.07158	0.347064	1.48107	0.161345	-1.89261	-5.53166	0.922968	1.35222	-1.26566	-1.53735	-4.07086	3.10733	-0.964769	0.84493	1.9558	-0.878269	0.096983	0.791492	1.76362	0.088888	-1.06899	0.690537	-1.77273	0.238822	-1.0867
1.28282	-0.896863	0.603419	-1.12669	2.24166	-2.07485	0.1999	-1.67921	-1.21019	0.354645	3.20979	0.260916	0.508559	-1.35272	-0.077794	-2.74155	-3.4975	-0.540246	1.96775	-0.996684	-0.598828	2.69935	1.49278	1.39693	1.35441	-0.020007	2.6914	0.673686	0.034031	2.57895	-1.55699	0.869033	1.38647	-0.231655	0.173524	-1.71403	0.835109	0.086835	-1.4528	0.072534	1.45444	-1.04614	0.499521	0.657074	0.390635	0.265743	0.166259	2.29237	-0.575929	-1.09498
1.25351	-0.656782	-1.24015	1.05497	2.07901	1.49812	-0.149238	-2.17456	0.064807	0.093661	-1.52253	-1.67805	-2.30197	0.639601	-1.77386	-2.99488	0.232817	1.10457	0.046771	3.07427	0.709208	1.56018	1.958	-1.66858	3.08229	1.06025	-1.35557	-3.14518	2.53163	-1.3968	1.45012	2.24983	-1.10067	0.282731	-2.94512	-2.01007	0.247025	-1.49895	-0.660167	-1.72181	-0.884649	-0.625379	2.07733	0.711817	1.62512	0.211652	0.433913	-0.917587	2.25675	-0.499905
1.06437	0.727112	1.74151	1.51275	2.94235	-1.14564	-1.84474	-0.771828	1.18105	-1.80141	2.63466	-0.48046	2.2848	-0.296776	-0.291283	-4.14047	-3.66401	1.03004	0.329189	2.59593	-0.280214	1.85031	1.99518	1.35737	1.29074	-0.645897	0.659816	-1.29434	-0.746092	0.764532	-0.823382	1.58498	2.01351	0.29745	-0.487775	-0.626529	-0.039004	-1.13925	-0.958007	2.756	0.231705	0.877752	0.730405	-1.20684	1.42097	-2.65826	0.46867	2.29959	1.18552	0.142423
-1.03225	-3.01248	-2.41106	1.14667	-1.69222	3.46544	0.718637	-1.61936	-2.73322	0.862194	1.02767	-3.04926	-2.81262	0.914676	-0.156005	-0.587677	-1.43084	1.5835	1.56217	-0.128844	0.803604	1.55465	0.746993	-0.979144	-1.36331	-1.57369	3.10922	0.433592	0.782087	0.475351	-2.9201	2.35994	3.51522	-0.498627	1.00674	-1.68487	-0.648161	-2.52538	-1.93276	-1.4725	1.64444	1.97198	0.45879	0.047624	0.823429	-1.02713	-1.59244	0.071085	6.65789	1.89953
-1.20983	-1.05931	-0.858656	0.549962	-0.553253	-0.036303	-1.12176	-1.49196	-0.101213	0.161042	-1.1825	0.308085	1.40675	0.209225	-2.78507	-3.01248	0.737708	1.66662	0.584761	-0.91892	-0.656248	2.26517	5.05995	-1.16215	4.17618	3.37225	1.44079	-2.03279	-0.812366	-1.62174	-0.283178	0.654468	-2.91164	1.4922	-1.81834	-5.455	1.37172	-1.86569	3.71738	-0.457796	-1.68317	-2.45372	-0.934523	0.871244	1.03949	1.20577	1.93226	-0.824757	1.22462	1.34713
-0.983177	0.053626	-0.516298	0.57003	0.547948	0.46149	0.034573	-2.73164	-3.37487	2.50252	-0.205541	0.279615	-0.417168	-0.35488	-2.57206	-2.30467	-0.428603	1.94283	1.50232	-2.52849	0.666089	2.78455	2.06301	-0.399335	4.69272	1.10679	-0.562032	-3.72416	-0.418632	-2.01172	0.450707	3.76746	-0.981711	-1.49817	-2.68185	-3.82284	1.34704	-0.729167	0.818463	-0.87622	-0.198949	-2.48021	-0.876989	1.48124	0.810428	-2.01324	0.799499	-0.466582	-0.255104	-0.193504
0.266685	0.949203	0.928285	0.646217	4.12593	0.727877	-2.7572	-0.056264	0.668627	-1.62116	2.22941	-1.04044	1.66363	0.047786	-0.10845	-4.16104	-4.62503	-1.20247	0.478753	3.95775	-1.71336	2.57951	0.428822	-0.315033	-0.001629	-0.797984	1.60736	0.299366	2.23158	0.932429	-2.08781	1.38982	0.975223	-1.0236	-0.312109	-0.372084	0.000233	-0.89539	-1.60065	2.24371	2.28151	1.4575	0.314053	-0.630684	2.43545	-0.989846	0.818613	2.22165	-0.167264	-2.59229
-1.47607	0.177666	0.75756	-3.20157	1.78041	4.41009	-0.595535	0.28696	3.2131	-1.11946	3.78983	-4.2233	0.337219	-4.81349	2.35978	-0.177432	3.00039	2.08582	-0.529934	0.745389	1.98348	-0.991883	1.68311	-1.86397	2.26003	0.637771	-1.92204	1.62492	2.75455	-2.88096	-4.21072	1.95662	1.24916	2.1821	-3.47878	-5.48828	0.200652	-1.68753	-1.89524	-0.515395	-1.30629	-0.130543	2.92294	4.92234	3.29473	-1.54326	3.20839	-0.629774	-1.96071	4.30968
-0.88269	0.395488	1.26888	-0.19225	5.62587	-0.088701	-2.27231	0.734624	1.25649	0.6681	2.42674	-1.2355	0.969481	-1.39001	1.19992	-3.69305	-0.312403	-0.537526	-1.44001	4.15633	0.80765	0.935767	2.81663	-2.01098	1.23241	-2.07083	-1.98545	-0.165049	1.97162	-1.85296	-2.14141	-0.554654	-0.437646	-1.36653	-2.53314	-1.73693	0.814872	-3.15845	-2.52988	-0.622399	-1.57007	-0.439151	4.92066	-0.685418	1.87781	1.27451	6.17015	0.496941	-0.138989	0.402109
0.75302	-3.67935	-1.30453	-0.998377	0.192059	0.276555	1.77099	-0.619822	-2.29216	-1.38319	0.633197	-1.44574	-2.16069	3.14876	-1.332	-3.23678	-1.52299	-0.361116	2.16979	1.08056	-0.047243	2.84446	2.92329	-1.99533	2.17931	-0.0246	1.92132	-0.534313	-1.25356	0.067351	-0.889691	-0.217884	2.63798	1.61952	0.005647	-0.99919	0.576228	-1.88551	0.88631	-0.448705	1.15611	0.170105	0.282007	-0.433261	2.03117	1.02182	1.15502	-2.70607	4.01172	-0.390751
-0.549169	-1.18524	1.34808	1.11759	-0.009451	-0.263367	1.99368	-4.97994	-0.722824	-1.17431	3.64423	-0.903364	3.90727	2.68754	-4.29564	-3.35868	-3.59161	-0.104326	4.27656	1.77991	-0.212491	2.31578	2.84635	4.8744	2.59315	-0.473096	1.77045	-1.31089	-1.88058	4.03661	-0.506969	1.73058	-0.256002	0.966547	-0.778242	1.01623	-1.56029	-4.72561	1.22466	-1.0137	2.31649	-1.6504	-0.031311	-0.086962	2.05119	-3.51991	1.27354	4.80743	1.41742	-1.16812
-0.009988	-0.462105	-1.11631	0.221766	2.11687	1.13516	1.57694	-2.42709	0.265576	-1.37345	2.07442	-1.15695	-3.75979	3.18258	-0.828538	-2.2285	-0.296113	0.640459	1.22796	1.26004	-1.39181	0.170025	1.87032	0.521916	-0.982901	-1.39301	0.271671	0.060338	-0.696122	-1.40518	-1.84812	1.46189	3.04217	-0.12455	-0.468977	-1.71451	0.212337	-2.66372	-0.177112	-1.66868	-0.798956	-0.052187	1.00779	-0.261246	2.04057	0.119164	-3.05019	-2.62473	5.48653	-2.08877
-0.799953	-0.249754	-1.67113	0.244074	-0.299186	2.3586	-0.784623	-3.72319	-0.783043	-0.447715	0.739907	-1.63084	-1.86033	-1.82249	-0.100808	-2.04889	3.35057	1.56667	-0.074742	-1.05177	-0.882921	1.8374	-0.087795	-0.087199	1.63378	2.26086	0.229148	-0.477314	-0.021114	-1.32418	-2.4059	3.24308	1.55604	-0.696477	-3.16185	-3.35211	2.61212	-2.9491	0.15359	1.17686	0.600788	2.76205	0.107756	-1.284	2.61034	-2.06866	0.465498	0.28995	-1.66601	1.8154
-0.292949	0.189576	0.869634	-0.329986	3.04316	0.354107	-3.05509	-0.612362	2.51255	-1.65978	2.80358	-2.71726	2.84691	-0.675251	0.743422	-3.40458	-3.97834	0.400846	2.35594	4.12938	-1.21661	0.658615	0.012453	-0.150404	1.44027	0.401547	1.51625	-0.233091	0.470013	0.631967	0.269805	1.95338	0.63281	-0.347187	-1.83372	-0.271347	0.667636	-1.95979	-0.305677	2.91825	3.12509	1.87371	1.49514	1.49958	2.46736	-1.86225	0.617418	3.4082	-0.254531	-2.85738
-2.12674	1.78009	2.05864	0.940416	3.1976	0.745932	-0.783748	1.34584	5.70122	0.448146	3.12189	-2.05505	2.4435	-4.78874	1.0508	-3.90571	0.022684	0.148532	-0.214651	0.237952	-0.775284	2.5626	1.23943	-3.20988	1.73838	-0.10349	0.319995	1.9929	3.8779	-1.61299	-2.30304	-0.12438	-1.8714	1.2721	-2.93721	-4.60625	2.47193	-0.819757	-1.25214	1.41378	-0.395448	-2.47794	3.56516	1.6518	3.0907	-0.216096	3.35016	-0.88693	-2.17964	-1.48862
-0.182341	-0.781089	-0.808811	-0.647253	2.75132	0.11223	1.33796	-1.39116	2.8366	-1.73193	2.35598	-2.51159	1.86533	-5.11555	3.18097	-1.67446	0.374745	0.311493	-0.98634	-1.86284	-0.018112	0.055554	2.06155	-1.52599	1.22535	-0.260409	-0.866683	1.18886	2.45186	1.6094	-4.42837	0.782825	-1.51989	0.428866	-2.08188	-4.6738	0.657378	-2.41675	0.248736	0.514648	0.480877	-2.5489	3.94932	0.640848	1.11029	1.39855	4.43119	0.195964	-1.64308	1.55107
0.227665	-0.978755	-1.12071	0.228469	0.522841	-1.35557	1.11851	-1.52088	0.360058	-2.14858	1.71684	-1.62986	-0.640081	-1.28828	-1.2151	-1.81463	-0.421444	0.857072	-0.349623	-1.58939	-1.1287	0.682059	1.83642	-0.300556	1.29509	1.81664	1.04756	0.771846	-0.633103	-1.0186	-1.85713	1.67706	-1.53578	3.29034	-3.71243	-4.48245	1.16703	-2.04272	1.75702	0.556531	0.630695	-1.79492	0.250839	2.33331	1.59497	-0.017489	1.66978	1.66591	0.416423	0.446478
1.16233	-0.594782	1.17068	2.68096	2.67661	-0.305561	-1.87168	-1.56547	-1.29031	-1.55066	2.46848	-3.89582	0.711527	-2.38922	2.91937	-0.891486	-1.10623	-0.683924	0.974763	-1.77805	-0.120269	1.19804	1.87994	0.782438	-1.18507	-1.46537	0.025742	-0.253882	0.506782	0.855281	-2.43567	0.830242	2.74818	0.086119	0.706032	0.173886	3.47937	-1.31526	-4.61146	-0.914071	1.56657	2.17035	1.11108	0.89633	1.19207	2.29291	0.312901	-0.546596	1.41065	-0.798988
1.3724	0.197787	0.089004	0.11223	4.01059	0.444785	-3.89047	-1.416	-1.05077	-1.48403	3.06829	-2.20365	1.01811	-0.011959	1.84158	-3.0734	-3.86498	-0.900488	1.37982	3.663	-2.38212	2.54442	0.204073	1.24932	0.278703	-2.85093	-0.354111	0.411075	1.38768	1.24401	-2.9851	0.777871	2.58782	-1.11377	-0.580041	-0.004591	-0.166416	-0.96102	-2.73435	0.845586	2.23959	0.568166	1.50112	-0.134808	0.688592	-0.289494	0.786362	2.89703	0.90427	-0.919837
0.080203	0.569263	-0.237814	0.735529	0.310014	3.6308	-3.36529	-4.15628	-1.52086	-0.539085	1.84334	-2.53488	-0.324742	-2.73167	0.639808	-2.55002	0.728277	1.1984	-0.152091	0.458001	-1.12663	-0.40272	-2.08295	-1.62092	0.423084	-0.230973	0.113501	1.46854	-0.143734	-1.86388	-5.9992	0.931979	1.27199	-0.971177	-2.00638	-4.27596	3.55301	-1.18134	1.0861	1.70604	-0.986492	-0.240418	0.663499	1.79829	0.049671	-0.895159	0.410895	-1.66897	0.482976	-1.14396
0.551843	1.3519	1.49025	0.686894	5.15577	0.722474	-1.3027	1.27377	2.01078	1.52313	1.01925	-1.51327	1.65769	-3.25853	0.153243	-2.55703	0.288942	3.28045	0.076641	1.14618	0.182213	0.99366	1.85585	-1.88101	1.81434	-0.004195	-3.01758	-1.75512	2.27822	-3.10635	-1.12562	2.10631	-2.16071	0.29756	-3.89443	-3.49766	0.981745	-0.49761	-3.22775	-0.687312	0.388087	-1.78291	2.29208	2.77043	2.2856	-2.15703	1.45202	-0.099856	-0.465836	0.491261
-0.347545	-0.126725	0.005681	1.46701	0.665107	2.11832	-1.23151	-2.88317	-0.314044	0.076685	-2.3132	-1.94999	0.176718	3.06648	-2.27214	-2.0742	0.718845	2.27178	3.73776	3.31545	0.665275	3.2701	2.41211	-1.41145	-0.034027	3.2317	1.55063	-4.04456	-1.00104	-3.37824	1.50012	1.21372	-0.049104	0.349373	-3.10839	-3.11251	0.194365	-0.586946	2.6406	-1.47915	-0.99671	1.81477	-1.0377	0.206494	3.03465	-1.84666	-1.09999	-1.31152	3.77194	-2.95382
1.08747	0.542179	-1.3685	-0.438935	2.97365	2.08992	-3.85229	0.556048	-0.972658	-0.057693	1.38408	-2.86186	0.63709	1.23551	-0.159922	-3.72445	-0.922572	2.03762	0.116887	4.47347	0.690826	1.04161	1.29063	-3.00163	1.57	-1.69903	-2.62126	-2.13805	0.743299	-2.88515	-1.61344	1.70109	1.16978	-1.06534	-1.97127	-1.14657	0.691092	-2.13397	0.039325	0.580869	-0.426513	0.168358	1.72865	1.85974	2.14553	0.505736	1.22074	-1.61746	1.18813	0.974405
-1.17694	-0.347018	-0.699675	-0.059001	-0.39922	0.965056	2.51479	-1.42502	-2.0965	2.699	0.611956	-0.322427	0.539726	0.401594	-0.216145	-2.64361	-1.16667	1.76721	0.823293	0.217943	1.03049	2.46468	3.16714	-1.2039	3.63569	-1.50555	-1.74004	-2.83686	2.6379	-0.833492	-0.28597	3.52375	-3.0626	-2.31553	-2.27677	-3.15702	1.98717	-0.814344	0.407585	0.517544	-2.36714	-3.76785	2.67808	0.295913	2.94143	0.08367	3.95605	-1.50089	0.360073	0.038682
-0.344489	-3.71346	-0.079806	1.00401	2.09774	3.71025	2.03127	-0.597303	-2.31917	3.06783	-3.01783	-1.57098	1.21038	3.10356	-4.9101	-3.04425	-1.50655	0.159571	3.36392	3.7436	-0.359704	4.83022	5.51612	-1.41712	-0.186875	1.3097	0.859689	-4.62888	3.82608	-1.31831	-0.761688	0.547005	-2.43632	-0.218893	-2.69093	-3.50699	-0.409843	-2.01435	1.60678	-2.93356	-2.38118	-3.73724	-0.191002	-0.756875	-0.336318	2.69628	0.187809	0.241132	3.12749	-0.888029
-0.315913	-0.613958	2.08698	-0.194798	2.47166	1.37713	0.705476	0.744072	2.81386	1.34717	2.04774	-1.90883	2.17465	-4.70919	0.561269	-1.94884	1.18336	0.219819	0.503449	-0.562181	-1.13307	2.01898	2.59641	-0.558884	-1.11291	0.186737	-0.99728	2.22408	2.30954	-0.439239	-6.15674	0.52277	-1.43954	-0.47177	-1.68242	-4.63036	1.17138	-2.01175	-0.683056	-0.843967	0.100792	-5.03875	2.7208	2.54899	0.208453	1.43848	3.19882	-0.512483	-1.10359	0.056909
0.293743	-0.924777	2.89123	-0.361725	4.79641	1.57968	-3.50085	2.59666	1.69594	0.74718	0.733297	-0.033025	0.971681	-2.02712	2.90894	-3.37122	0.668445	0.139086	-0.389517	4.56239	0.060884	1.70865	3.34911	-1.43438	-0.767548	-2.27161	-2.33167	-0.894597	3.45592	-1.43175	-2.70177	-0.18077	-0.022255	-1.58831	-2.10389	-1.65182	1.88341	-1.65372	-1.19962	-0.338387	-1.20691	-0.703227	2.43382	-1.87933	1.69753	-0.327716	6.11458	0.745181	-1.75	0.588008
0.471475	0.811972	1.75309	-0.162618	2.95971	-0.735689	-2.93817	-0.678559	0.160847	-1.45489	3.91369	-0.883786	1.92872	-0.289986	0.811852	-3.88853	-3.93354	-1.52254	2.96002	3.0863	-2.19356	1.77335	1.79028	-0.079613	-0.785047	0.238902	1.92667	-0.498742	0.964306	0.967468	-0.831227	-1.24101	0.682084	2.69354	-3.31749	-0.758662	0.264689	-1.44371	0.159377	2.11193	1.89569	0.762369	0.912846	-0.408839	1.12942	-0.109612	-0.094922	3.32663	0.199782	-2.68734
1.16828	-0.19495	1.62292	0.954723	2.25875	-1.46622	3.15217	-3.74001	0.20879	0.195997	0.53503	-2.44648	0.102454	0.042362	-0.823623	-3.72004	-2.52816	0.626442	2.22826	0.014449	-1.47481	4.00643	2.58392	1.43145	0.816606	-0.239287	1.82088	-2.23783	1.80874	-0.69686	0.283674	1.32824	0.805721	0.059557	-1.45225	0.698327	1.94542	-0.682731	-3.31968	-0.131248	-0.218683	-1.7042	1.2171	0.827308	0.587222	-1.26809	-0.992711	0.266216	1.37486	-2.39349
-1.31353	0.948515	0.437648	-2.92588	4.11191	-0.115922	-2.06026	-1.22591	4.18446	-2.60551	1.53871	-2.16976	-0.598908	-6.48102	3.20366	-1.4852	0.047876	1.5048	-1.09273	-2.5284	0.787971	0.753283	1.12446	-1.01336	1.21275	0.123062	-0.554928	1.19394	1.83432	-1.52159	-3.23499	0.748321	0.841047	4.04441	-2.90285	-4.54809	0.646415	-1.65212	-2.08936	2.28278	-1.21198	0.2672	1.2556	3.54058	1.83536	-2.01798	0.540679	1.21552	-2.22791	2.92442
0.072726	-1.96432	0.940742	-0.460563	1.41994	0.95733	-1.09089	-1.4926	-0.211608	-0.536088	-0.049976	-1.56664	0.324866	0.821026	-2.20166	-4.59476	-1.26269	0.318213	1.30678	4.61205	-2.7157	1.72269	1.32771	1.01408	0.417413	0.085455	1.45847	-0.724828	2.1291	-1.42516	-0.466982	1.66566	2.36711	-1.05166	-1.09113	-0.207482	1.11414	-3.77643	-0.119938	1.60561	-0.739483	1.14509	1.58856	0.078522	-0.047018	-0.673869	-0.497355	1.88121	2.47598	-2.17335
0.711598	-2.82169	-2.30934	0.449853	1.38961	-0.449081	2.95222	-4.9291	-3.1843	-0.008925	2.27059	-1.42765	-0.288345	2.92441	-1.43124	-1.95405	-3.44298	-2.48149	3.18933	0.268712	-2.07344	2.94025	3.45167	1.10208	0.075345	0.071739	3.83669	-2.28451	0.706658	1.04654	-1.51876	0.832911	-0.237596	0.4374	-1.10066	-2.16894	1.49961	-2.4501	1.77214	-0.537479	-0.567654	-2.43776	-0.762768	-0.997233	1.25568	1.97228	-0.423616	0.109202	1.04821	-3.60323
