-0.148681	-0.25311	-0.033955	0.126628	0.790106	-0.420803	-0.443343	-1.24236	-0.207999	-0.531475	0.349776	-0.589798	0.329382	0.265951	0.320056	-0.809366	-0.788739	0.243152	0.037009	0.024499	-0.595175	0.269337	0.62535	-0.539819	0.391093	-0.107417	0.035025	0.40073	-0.084385	-0.548323	-0.3613	0.94346	0.035505	0.122335	-0.445537	-0.562001	0.754733	-0.533459	0.769577	-0.511119	0.008894	-0.948585	-0.213601	0.124531	0.239267	-0.689086	0.316449	0.535327	0.674882	-0.618729
0.494683	-2.99177	4.14423	2.76647	1.21078	-2.47678	-1.33644	-3.89517	-1.42059	-1.04545	-1.05638	-2.21729	3.43526	-2.73472	-0.253974	2.57483	-1.4738	2.30047	-1.101	1.68898	-3.21497	3.362	1.05848	-0.34864	-2.16333	1.07535	-2.76137	0.369611	0.355413	-3.44167	-0.613413	2.56182	-4.48533	-2.21397	-5.25437	-2.10567	0.760856	1.42031	-0.79622	-0.416084	-1.65977	-3.5614	-1.97313	1.46755	-2.03169	-6.25241	0.821638	0.819392	1.64585	0.577547
-0.583947	-0.369005	-0.845556	-1.99943	2.31532	0.076007	-3.77465	-1.17659	-2.89047	-1.77303	1.89398	-0.384057	0.573309	-0.266764	0.599112	-2.85759	-1.63198	0.542774	-0.543984	0.556754	2.28038	0.810205	0.306709	-0.479822	1.1366	1.1708	-1.62436	-3.01898	1.01998	0.852368	-2.65183	3.8862	-0.004903	-0.482127	-1.21278	-0.062349	0.279156	-2.23924	2.97797	-0.505806	-1.46152	-0.975486	0.540189	-0.120364	0.090511	-0.600343	2.42635	3.26947	2.14896	-2.55688
-0.131043	-0.494819	-0.710177	-4.04542	2.21965	0.439404	-1.75071	-1.29539	-0.781502	-1.58778	0.31598	-0.123167	0.903977	-2.41389	2.66898	-3.85906	-3.28366	-1.88524	-0.027618	-0.789932	-0.640063	2.0544	-1.31283	-0.307161	-0.04032	-1.53045	-0.519459	-1.07478	3.37978	1.84305	-4.04473	1.50922	0.645419	0.472293	-2.23279	-0.52652	3.19781	0.61422	1.56803	-2.95958	-1.03304	-1.42679	0.829321	0.218486	1.28678	-1.0075	0.249138	2.21946	0.080692	-3.70471
0.315684	-0.70326	-0.204555	-1.66841	1.29251	0.172336	-2.30411	-2.12269	-1.54173	-1.36041	2.3672	-1.49873	0.081942	-1.46459	0.272696	-3.5358	-1.35951	0.700766	-0.42184	1.08615	-0.241614	-0.553039	1.73763	-0.909723	1.74938	-0.179685	-0.078113	-1.99053	1.98334	-0.695145	-2.16104	1.73571	0.888189	-1.51267	-0.05799	-0.733662	1.2678	-2.18304	1.34478	-0.500099	-1.8751	-0.392822	0.389736	1.40268	-0.350113	0.823223	2.12252	2.56444	2.58239	-2.32697
-0.083083	-0.134246	-0.070459	0.149419	0.663587	-0.300254	-0.636109	-1.2549	-0.242636	-0.59992	0.195785	-0.676462	0.27879	0.202449	0.431296	-0.884891	-0.735009	0.143861	0.110436	0.096345	-0.616141	0.201378	0.613838	-0.582833	0.317183	0.019328	-0.033342	0.245364	-0.143066	-0.454293	-0.405528	0.818002	0.071165	0.073118	-0.567485	-0.608688	0.718324	-0.585484	0.925776	-0.4361	-0.158841	-1.13026	-0.359747	0.006168	0.231754	-0.730312	0.303756	0.444326	0.689314	-0.691253
-0.008199	-1.71267	-2.44756	-2.46919	1.86749	-1.35097	-0.088397	-2.84572	-3.06802	-0.354239	0.774357	-0.725819	-0.84354	0.3063	2.63499	-3.06088	0.0267	0.356625	1.39549	2.33172	-0.242802	2.03213	0.998404	0.474524	2.31895	0.592712	-1.50762	-2.58222	-0.582264	-1.36434	-2.49042	3.56805	-0.241208	0.144203	-0.230196	-0.49786	0.28277	-3.39357	0.231449	0.280607	-0.944018	-0.443024	0.611022	2.43561	0.630539	0.38391	0.981319	6.16295	3.96217	-2.36415
-1.42027	-0.540664	2.53167	-0.4493	-0.195105	-0.956968	-0.747835	-2.50441	0.222513	0.386743	0.506215	-0.963825	0.396824	0.595528	-1.39245	1.56218	-0.617384	1.33326	1.00047	2.43667	-0.543876	0.713512	0.338031	-3.59008	-2.10221	-4.22943	-0.138701	0.824341	0.375031	-2.46014	-0.410672	-0.525859	-0.172959	2.3229	-2.79237	-2.68793	1.77938	1.0836	2.61529	-0.542735	-1.32606	-3.67763	0.386878	-0.867306	-0.621186	-0.882018	-3.81469	-1.13441	-1.1722	-2.38726
-0.450973	0.136772	-0.622131	-1.56422	1.92435	-0.589687	-1.78035	-1.63267	-2.73239	-1.14276	1.10588	-0.688346	-0.071259	-0.811359	1.5676	-1.8563	-0.906989	-0.203826	0.231934	1.36509	0.782247	-0.127414	0.582374	-1.03292	0.385742	0.314126	-0.349944	-0.966459	-0.45445	0.197588	-2.24216	2.82627	1.2129	-0.047481	-2.46711	-0.18726	1.04636	-2.03123	1.23194	-0.567656	-1.15613	-0.761064	1.21036	0.894991	0.938832	-0.382306	0.622174	3.0301	2.43448	-3.47512
2.10968	0.533774	0.269788	-2.13769	3.20837	1.59721	-3.3774	-1.48043	-0.678963	-4.25985	2.34005	-1.03328	0.699328	-2.86587	3.63753	0.350324	-2.76064	0.442785	0.869303	-2.33015	1.9232	0.444239	-2.91689	-2.67905	1.17223	1.1824	1.5212	1.49956	1.19632	0.731664	-4.11854	2.366	-0.594329	-0.112739	-2.01369	-4.12633	0.449922	1.56639	0.395003	-0.663956	-2.08792	-1.7862	-0.521522	1.31509	0.74815	-3.02901	-0.77701	0.240037	0.200686	-4.01996
-0.812939	0.255717	1.83	0.806051	0.697963	-0.260191	-1.27093	-3.76941	-0.66694	-1.66571	0.565099	-0.025821	-1.6943	0.440664	-1.43895	-0.621024	0.043229	1.52858	-1.03597	2.03429	0.344862	-2.51587	1.16334	-4.35804	-1.03363	-1.89299	0.493422	-0.877329	-0.686346	-1.26748	-2.95374	0.16718	1.93622	3.00266	-2.18478	-2.20869	1.73672	-1.62962	2.45449	-0.140218	-2.38391	-2.25625	1.35247	-1.20958	-0.743138	0.76527	-1.76366	0.389327	0.456014	-1.45512
-0.184896	-0.260493	-0.011438	0.277984	0.555488	-0.386135	-0.675233	-1.22297	-0.121234	-0.450098	0.46061	-0.552281	0.275295	0.16039	0.445765	-0.811722	-0.780841	0.264155	0.013308	-0.049687	-0.458421	0.329248	0.651589	-0.495089	0.348887	-0.085846	-0.119355	0.365799	-0.127814	-0.623561	-0.261271	0.756586	0.290585	0.240757	-0.403228	-0.557315	0.556086	-0.53851	0.777485	-0.440195	-0.015879	-0.926216	-0.451559	0.261535	0.478154	-0.555554	0.095263	0.457111	0.652781	-0.684866
0.968253	-0.982248	-1.27313	-0.833538	1.49998	1.86399	0.713784	-2.56265	-2.653	0.176618	1.55598	-1.9386	-0.011197	-0.056241	1.08212	-2.49454	-1.25165	1.09133	-1.00379	1.12312	-0.859327	-0.953251	1.3351	-1.61883	1.95271	2.44451	0.667273	-0.591784	1.18621	-1.34717	-1.77735	2.44939	2.07204	0.036055	0.690227	-1.83265	-0.404339	-1.39532	-0.420414	0.018399	-1.20696	-0.639833	-0.29086	-0.077542	-3.86633	-2.27986	2.82253	4.49906	1.88942	-0.990763
-0.872329	-0.223406	2.0213	-1.49442	-0.269247	1.74612	0.318624	-4.11269	-0.016962	-0.145882	2.67556	-1.34318	-0.961977	-0.688788	-2.91268	-2.84093	-2.04426	-0.131275	-0.37298	1.24826	-0.541432	-0.764165	2.7992	-0.919368	0.294819	0.865483	0.591323	-0.32056	-0.048342	-0.715739	-3.5486	3.19418	5.97575	0.275199	1.58151	4.31007	0.116319	-2.60192	0.241964	-2.20741	2.68112	-2.00758	1.45078	-1.06954	-1.83722	-0.343441	-1.1431	1.91515	0.886211	-2.88296
-0.815651	-0.315365	1.99878	-1.48189	-0.443665	1.97061	0.381639	-4.15213	0.079717	0.015345	2.95247	-1.42918	-1.19313	-0.608692	-3.07282	-3.17469	-2.1341	-0.212359	-0.422908	1.44363	-0.637258	-0.694303	3.14368	-0.759907	0.398026	0.761421	0.534622	-0.410527	-0.107992	-0.723413	-3.67637	3.10312	6.49201	0.046203	1.72977	4.62947	0.062192	-3.02177	0.281799	-2.27322	2.9195	-2.27482	1.33836	-1.29959	-2.02559	-0.351112	-1.14473	2.24668	1.05345	-3.18388
3.20505	-3.17094	1.41448	-0.120557	0.475924	-0.134903	0.392419	-3.31997	0.231078	-1.43748	1.59381	-2.05524	1.89904	-2.20757	0.500758	3.8178	-1.52757	1.66488	0.021521	0.544058	-2.31175	3.67502	0.613963	1.45526	-1.13226	0.1606	-1.54318	2.60336	0.605058	-1.3663	0.508453	2.42768	-3.94152	-4.00636	-2.10481	-4.49282	1.8608	2.62844	1.54206	-0.146827	-2.53713	-4.88281	-1.89358	3.52203	-2.02591	-6.48868	-2.07507	-0.155258	0.166851	-1.30137
-0.199051	-0.080609	-0.013838	0.021484	0.633289	-0.440823	-0.521818	-1.20764	-0.11742	-0.561073	0.381156	-0.669744	0.413738	0.1006	0.327518	-0.748411	-0.685107	0.253332	0.13498	0.117417	-0.705048	0.221495	0.762681	-0.549546	0.327613	-0.168582	0.038204	0.353694	-0.134798	-0.525431	-0.534716	1.0021	0.086381	0.068325	-0.489722	-0.706816	0.797071	-0.487953	0.910996	-0.386446	-0.002609	-1.07942	-0.167888	0.099962	0.16344	-0.629005	0.243531	0.723043	0.768422	-0.627641
-1.83659	0.610909	1.23035	-1.09995	1.81518	2.42308	-2.08709	-0.444602	-3.50547	-3.80859	3.25068	-4.73601	4.7979	1.46429	-1.175	-2.59753	-2.78554	0.196115	-0.180483	-0.656269	2.28186	-1.2151	-1.43961	-1.77041	3.45647	2.99525	1.84206	1.20693	-2.24045	0.653765	-2.19442	1.51944	1.21971	0.221015	-2.30345	0.860474	-0.239411	-1.17449	3.58591	0.246485	-1.45186	-3.67911	1.98817	0.67757	0.128716	-0.129297	2.71923	-0.83518	0.104565	-1.92116
0.553058	1.44049	2.0578	-1.07724	1.21642	3.19282	0.065307	-1.80729	1.88519	-3.13748	2.55988	-2.25931	3.371	-0.87101	-0.267052	-0.679894	-2.8083	-0.433065	0.609947	-1.87152	0.422363	-0.368094	-1.97746	-3.52982	0.238102	2.49538	-0.004372	3.96822	0.770489	-0.288174	-2.91816	0.691888	2.15385	-1.40588	-0.687585	-0.696298	2.15109	1.99506	-1.44679	-1.73411	0.280029	-3.01547	0.276192	-0.005053	-1.47764	-3.67231	-0.244501	0.669714	0.370094	-3.80426
-2.84528	1.25375	5.58748	-2.24322	0.438504	-0.192937	-0.149003	-3.66634	-1.77732	-0.002561	2.08672	-0.908748	1.17522	1.74831	-3.89995	2.05439	-0.888734	0.029317	-1.41578	0.131304	0.466606	-1.3102	-1.22631	-5.60605	-0.260983	-0.825453	-1.673	1.41272	-3.70297	-1.96792	-0.838652	5.09347	3.74436	1.98399	-1.83857	-0.135153	0.254267	-2.75721	0.331922	-0.34746	-0.708006	-4.82192	0.325506	-3.3348	-1.29655	-3.24003	-4.65367	2.12417	-2.76025	-2.11763
-3.31617	1.64314	5.94416	-2.01598	0.215055	-0.311424	-0.243694	-3.55076	-1.62744	0.124158	2.37461	-0.854828	0.899056	1.79764	-4.49606	2.32673	-0.928315	0.009623	-1.54386	0.313402	0.554699	-1.49126	-1.1836	-6.20514	0.003627	-1.02715	-1.70933	1.67484	-3.99616	-2.01042	-0.651228	5.50131	4.237	2.34339	-1.67705	-0.377515	0.252278	-2.60205	0.314822	-0.205914	-0.923249	-5.29105	-0.07198	-3.72844	-1.65841	-3.60001	-4.79668	2.31139	-2.8758	-2.2002
0.481414	-0.514313	-0.038055	-0.407424	1.70781	-1.77991	-1.61383	-2.03196	-1.7327	-2.23911	1.42797	-0.899425	-0.104872	-0.228398	1.91812	-1.36225	-0.531954	1.32865	-0.049808	0.309605	0.614559	0.246518	-0.711778	-0.105553	2.43255	-0.413594	0.329945	-0.949902	-0.336541	-0.102846	-2.18736	2.82691	-1.3581	-0.157847	-3.0057	-2.99372	1.16871	-0.906501	1.30532	0.965957	-2.82913	-1.31435	0.618775	0.398056	0.742665	-0.550181	0.546362	1.72746	2.60443	-1.33104
-0.218682	-0.146423	-0.004142	0.229695	0.748653	-0.419893	-0.544097	-1.27013	-0.252062	-0.345081	0.420235	-0.600938	0.352908	0.187558	0.34144	-0.825189	-0.726933	0.254091	0.057847	-0.098258	-0.710698	0.208605	0.784373	-0.510368	0.466305	-0.082126	-0.03426	0.326747	-0.147194	-0.58279	-0.474331	0.879119	0.025272	0.136604	-0.50343	-0.725478	0.783281	-0.678698	0.785597	-0.477616	-0.012881	-0.975573	-0.362557	0.048042	0.133458	-0.639888	0.247629	0.649469	0.631661	-0.604557
-3.33755	1.07486	1.76741	-1.91373	-1.0597	1.35875	-3.49441	-4.81712	-4.31551	-1.88999	2.10426	-0.351367	-2.1501	-0.932283	-1.32679	-4.91308	-2.35485	-0.703292	-0.26752	4.62927	-0.520398	0.665593	3.45105	1.0936	1.71674	0.783489	2.28889	-0.838445	1.51695	-1.28227	-3.04118	1.08726	3.28648	-0.613465	1.66394	2.03519	-1.43289	-2.71897	1.75766	-3.37784	0.352612	-1.60093	1.01014	-0.339579	-1.63242	-1.10553	3.75538	0.465541	5.32943	0.055097
3.90349	-1.15066	4.25799	0.314972	0.079918	-0.706448	0.791197	-2.80369	0.416348	-0.862286	4.2663	-3.51355	2.33949	0.955471	-3.68288	1.62244	-2.89167	1.61535	2.11468	2.53563	-1.02872	2.25782	2.72487	-1.46753	-1.65451	-2.56845	0.35281	5.07141	0.277023	-2.12127	4.32886	0.181614	3.52312	-2.16766	-3.41563	0.490152	0.755526	2.44075	2.33574	-0.993235	-0.992184	-6.64605	-0.165612	2.12671	-4.0645	-0.855741	-2.28932	-2.93933	-1.75871	-2.09342
-0.598821	-0.364973	0.521724	-0.005597	0.543962	-0.695805	-0.926846	-2.0241	-0.650859	-0.6582	0.395706	-0.822975	0.64039	-0.3999	0.502748	-1.39332	-0.255911	0.023668	0.465747	0.542031	-0.428053	0.583798	0.953301	-1.04557	0.002459	0.222462	-0.099237	-0.163866	-0.070467	-0.429945	-0.775794	1.03092	0.406798	0.798621	-0.528822	-0.951532	1.22516	-0.617731	0.726718	-0.446349	0.266473	-1.43354	0.013292	0.979213	0.230997	-1.11495	0.187131	0.758339	1.3669	-0.876702
3.27023	-3.14856	1.34041	-0.023326	0.633659	0.088159	0.093079	-3.31565	0.383407	-1.15489	1.78639	-2.19493	1.85168	-2.41372	0.452371	3.89443	-1.60111	1.69543	-0.011725	0.435015	-2.44115	4.20896	0.57837	1.59693	-1.25832	-0.233282	-1.71256	2.93471	0.368274	-1.29227	0.703831	2.24924	-4.01007	-4.41986	-2.26697	-4.67894	1.96549	3.17041	1.99997	-0.131862	-2.88972	-5.30949	-1.89833	3.77945	-2.4125	-7.01017	-2.32056	-0.267738	0.451617	-1.4935
0.097226	-3.18184	-2.14195	-0.447101	3.04	0.252019	-5.7478	-1.06272	-2.15317	-0.001593	1.13238	-2.31087	0.430054	-1.74344	5.63931	-6.14422	0.238098	-1.99977	-0.821842	2.86046	-1.29641	0.204142	2.06246	-1.37243	-0.952256	-1.4552	0.11348	0.146009	3.32213	0.141153	-3.80912	1.91278	1.4019	0.933826	-0.60419	1.07439	-1.77467	-2.88863	-0.177583	-1.10557	-1.17366	1.93243	1.60362	0.015731	-0.108321	2.29152	7.36984	6.02467	3.06021	-3.75618
-0.312906	-2.33762	-1.20554	-1.40271	1.26004	-0.34206	-2.78208	-1.0314	-1.6918	-1.78183	1.20167	-0.928263	-0.610651	0.048207	2.62717	-3.70999	-1.32941	0.794152	-1.47408	1.21988	1.25008	-0.956532	0.404885	-1.33561	1.64117	-1.00322	-0.496377	-2.14706	0.511645	-0.282518	-3.75752	4.47432	0.337947	-0.315443	-1.4923	-0.834405	1.09852	-2.69371	1.37736	-0.95645	-1.75339	-0.333758	1.7017	0.214855	0.206165	0.770708	2.40979	4.82611	1.05397	-2.71493
-0.414298	-2.56425	-1.40747	-1.55745	1.15442	-0.327944	-3.02695	-0.887296	-2.00594	-1.74043	1.20704	-0.851949	-0.888078	0.002069	2.91172	-3.99702	-1.24967	0.759354	-1.474	1.37887	1.35059	-0.72741	0.526046	-1.29485	1.6799	-1.21053	-0.644663	-2.41473	0.677031	-0.036803	-3.96902	4.75363	0.1919	-0.44937	-1.4785	-0.833877	1.08788	-2.82197	1.41748	-1.12873	-1.81725	-0.375589	1.89363	0.111055	0.024169	0.709519	2.75809	4.96298	1.26416	-2.95179
2.89858	-1.16901	-1.99252	-1.42002	4.33725	3.1058	-2.60385	-3.13327	-0.279439	-2.00572	1.74651	-4.96562	2.85536	-2.63942	1.57518	-1.59029	-2.58262	0.419336	-0.830255	-0.42814	-0.458487	0.203212	-1.51231	-1.80226	0.727368	3.21122	0.573473	0.612262	-0.292451	1.86148	-2.89204	1.78513	0.873134	-1.35916	-0.659775	-2.46765	1.36845	0.099466	-0.775655	-2.10821	-2.12858	-1.60817	-3.12934	2.15235	-1.91091	-3.07134	3.16124	-0.964373	2.11287	-4.78846
-1.5974	-0.794007	0.738943	-1.76345	2.13368	3.21384	1.5855	-3.45587	-0.573078	0.006187	-3.33709	-2.27825	4.15203	1.76112	-1.24417	-1.40627	-5.60477	-0.430502	-1.31911	1.76664	-1.61141	1.02278	-1.58089	-1.35739	0.42152	-1.80956	-1.94708	2.15713	1.90995	-1.71589	-1.69219	0.824569	1.01886	-0.67894	-0.805845	0.040385	3.71123	-1.90359	-0.315204	-2.17676	1.92793	-3.7184	1.88672	0.815654	-0.552415	-1.11284	-0.342441	2.87382	-0.685149	-2.76539
-0.478412	1.76629	7.27724	1.0269	-4.27739	-0.979151	-3.1239	-0.569751	-2.31038	-4.4617	5.68046	-4.02571	4.52043	5.15988	-2.27919	-3.66752	-5.55325	1.59233	2.73865	5.00347	-1.39764	0.918921	12.7259	1.57571	2.58041	-1.48459	6.86948	6.40753	4.90897	-5.04096	3.04294	-1.89911	2.45601	2.30647	-3.3547	0.687618	-0.049503	-4.99373	1.19348	-0.04115	0.126154	-2.41495	4.08852	2.96628	-7.03217	-0.265749	10.3909	-3.08306	7.94249	-0.670845
-0.174372	-0.161411	-0.029328	0.242917	0.757964	-0.220164	-0.719742	-1.27665	-0.261396	-0.437908	0.292078	-0.705165	0.323943	0.25712	0.449769	-0.942879	-0.728032	0.269549	0.119914	-0.037918	-0.715261	0.317215	0.753007	-0.604864	0.305951	0.042917	-0.032355	0.305393	-0.187956	-0.557713	-0.342446	0.988055	0.275453	0.153237	-0.534359	-0.71353	0.850763	-0.607988	0.732558	-0.588976	-0.020721	-1.13497	-0.302909	0.036978	0.31854	-0.608821	0.270022	0.637926	0.779674	-0.720356
2.14155	0.151437	-1.8671	-0.322003	4.30168	2.40043	-1.50835	-3.18254	-0.547309	-0.849126	0.533034	-4.55954	3.60084	-1.99941	2.77285	0.004913	-1.8562	1.01029	-0.359813	-1.09649	0.46094	-0.481471	-0.988987	-2.54412	2.18079	3.91516	2.68171	-0.106183	-0.728135	0.647257	-3.9468	0.976873	0.744328	-0.541468	0.185796	-2.62469	0.623259	1.67729	-1.21327	-1.94126	-2.21008	-0.833493	-2.47147	3.81767	-1.02538	-3.4933	1.06009	-0.428426	1.79463	-4.22217
-1.00519	1.56213	1.84045	1.92785	1.2814	2.13122	1.99111	0.354134	0.512192	-1.36778	1.5265	-3.10629	3.08985	1.7202	-0.306307	0.42789	-2.23241	1.39011	0.597669	1.35952	1.90801	0.043659	1.13123	-4.67723	1.7678	0.029352	-0.431887	1.77382	0.359014	0.394456	-1.99548	0.245872	0.606897	1.31967	-3.62393	-2.50298	2.35446	-0.690276	-0.574183	-1.0071	-1.42755	-3.40249	0.543731	-0.361914	-0.829348	-0.634359	-0.142645	-0.257274	1.04049	-3.69994
-2.30824	-2.08863	-4.57626	-3.61398	2.90071	2.41757	0.030049	-3.42254	0.143746	2.36785	-0.38836	-2.45623	-1.23718	-3.92597	4.75052	-3.43098	-2.70334	-1.63248	0.053627	0.277398	-4.3963	1.45588	4.27581	-0.778792	0.091843	-1.92426	-1.26	-2.48356	5.45946	-0.984024	-3.65632	1.75251	0.302432	0.148651	2.8227	-0.317672	2.51676	0.641718	-1.33528	-3.47955	0.802333	0.92793	-3.05871	0.176428	0.075628	-2.38771	-2.08005	0.162951	0.451985	-4.95004
-1.61081	-0.970901	0.678679	-1.52984	2.14138	3.42543	1.93006	-3.53173	-0.534413	-0.047591	-3.46343	-2.13127	4.58283	2.15135	-1.21775	-1.31464	-5.707	-0.447102	-1.56211	2.05394	-1.16145	1.1603	-1.65656	-1.36632	0.809317	-2.22689	-2.2138	2.23786	2.04911	-1.91001	-1.95927	1.04141	0.842629	-0.926503	-0.842395	0.169307	4.06578	-2.17966	-0.191855	-2.08835	1.94148	-4.23684	2.04413	0.983268	-0.439075	-0.919536	-0.465283	2.87281	-1.14162	-2.63777
0.995922	-1.57008	-0.59971	0.410271	1.39137	-0.755629	-0.876331	-2.2471	-1.11078	-1.16062	0.817017	-1.54459	0.81875	-0.3389	1.23893	-0.969076	-0.562724	2.47824	-0.769516	1.30089	-0.245619	-0.393277	1.00408	-0.285753	0.912234	1.56793	0.566302	-1.34922	0.286551	-1.12873	-2.53415	2.05046	-0.431274	-0.437756	-1.97325	-1.81213	1.30285	-0.698124	0.90989	0.282194	-1.09741	-0.291749	-0.036103	1.04	0.444832	-0.773361	1.82979	2.09328	1.78469	-1.88561
0.497478	0.029815	4.31336	2.28316	-1.63261	0.377504	-3.68781	-4.95619	-0.201387	-1.57946	0.506189	-1.51425	2.85299	-2.1415	-3.31463	1.21997	-1.36684	-0.514979	1.77269	0.00094	-1.66313	2.42195	4.71777	-2.47658	-0.763644	1.16162	4.28	3.42478	4.92558	-5.32661	0.884269	-3.43761	0.764975	-0.286453	-0.144454	-2.32055	0.183616	2.70353	4.04115	-1.23062	1.47148	-1.02356	0.422985	3.0427	-3.28328	-4.18409	0.457299	-3.64045	1.79351	1.6229
-0.246595	-0.061059	-0.11652	0.215565	0.679717	-0.419681	-0.560568	-1.23338	-0.225077	-0.549013	0.265321	-0.524302	0.30582	0.169624	0.458905	-0.798141	-0.659807	0.212489	0.085814	-0.039968	-0.545162	0.297316	0.745772	-0.631343	0.35976	0.065338	-0.113327	0.344798	-0.12823	-0.534831	-0.343971	0.94208	0.030312	0.109034	-0.593254	-0.768566	0.596042	-0.665909	0.844917	-0.527487	-0.030577	-1.14582	-0.417556	0.012356	0.252791	-0.575874	0.327915	0.537793	0.772324	-0.658458
2.33997	1.02377	0.277153	-1.48614	2.18884	2.00189	-1.87801	-1.64734	-0.366886	-3.77239	1.40331	-0.546026	1.1738	-0.262442	1.59125	0.139352	-3.15083	0.298524	-0.072258	-1.26269	1.78597	0.950593	-2.2611	-2.8285	1.26257	-0.002081	-0.351344	0.996039	2.33909	-0.675448	-3.98123	2.2104	0.641402	-0.077491	-2.39338	-2.59442	1.48435	1.51297	0.467565	-1.21563	0.032751	-2.44481	0.657512	0.98651	0.250734	-2.51614	-1.69754	0.083602	-0.332057	-4.17643
-4.71002	-1.35437	-0.41385	0.804019	0.856911	-2.56973	-2.54388	-4.74436	-0.454779	2.60606	-1.31899	1.2872	-2.69761	-0.526099	0.227742	1.30365	2.16246	1.02439	1.29378	3.16707	-2.96671	-2.52062	3.81629	-3.13372	0.506345	-3.1407	-1.67166	-1.77282	0.149399	-2.30665	-1.75724	3.17825	-0.223177	0.316597	-0.274632	-2.79549	2.0739	-2.16618	0.055531	0.188661	-0.725579	0.495406	-1.26999	0.491035	0.843254	1.41044	-3.41598	2.38763	1.60084	-0.863052
-1.67955	-0.633014	-2.04724	-1.58271	2.34411	1.42879	-3.09443	-2.51647	-4.4618	1.12559	-1.51953	-1.05527	0.510349	0.117806	3.45842	-1.9844	-2.40131	-1.67275	-0.133816	3.03239	-0.90696	3.43309	2.27653	1.07074	3.30672	-0.277883	1.25558	-2.61657	1.75027	0.260318	-3.75833	2.23268	2.45949	2.95315	0.712276	-1.05	-0.35521	-1.07821	0.382068	-2.4669	0.92227	-1.29165	2.22042	-0.671947	0.638023	-1.14715	2.54572	3.5537	2.15362	-0.959614
-0.918947	-1.29103	2.09666	-0.775724	1.58797	-1.09336	1.50657	-0.947337	0.556435	-0.072549	-0.307298	-0.496139	0.84765	-0.073153	-0.40841	-0.392602	-1.75152	-0.906169	0.997922	1.54696	-0.918518	-0.617466	1.9061	0.72976	0.584112	-0.675949	1.63171	1.85791	-0.269157	0.557686	-1.62063	1.66682	0.281014	1.20009	-1.72915	-0.055321	2.48424	1.38385	0.994912	-2.96736	-0.603999	-4.55385	1.53665	0.290763	-0.443034	-3.3427	0.617421	3.13852	0.816439	-0.671955
-0.409695	-1.37798	-1.06742	-0.465877	1.45029	-0.68978	-0.839012	-3.92341	-3.02258	1.2274	2.20144	-0.403445	-1.96072	0.019247	1.71738	-2.099	-0.251783	1.17325	-0.090051	1.56118	-0.03115	0.171638	2.91409	2.24517	1.33284	-0.68664	-0.899682	-0.411278	0.427364	0.261518	-1.73184	2.94542	2.62726	0.827221	-0.1381	-0.109748	-0.202665	-2.0501	0.241402	-0.426487	1.02051	-0.872701	0.684504	0.049721	-1.6023	-2.03435	2.76728	3.39232	2.90388	-0.693399
2.86844	-0.541452	-0.748228	-0.306227	1.00944	-0.326143	-0.150516	-2.20203	-1.82266	-2.52974	0.513099	-0.84881	1.45185	1.31855	1.26914	-0.962642	-2.50114	1.47079	0.515436	0.880305	0.419368	3.16171	-0.419338	-0.185888	1.89853	-0.797843	-3.32523	-1.73812	2.50162	-0.714911	-2.06735	2.69291	-0.833407	-0.604815	-3.1183	-0.680368	3.19823	-0.574953	1.51043	-0.609859	1.81601	-2.4958	0.036563	2.12709	2.1592	-0.468591	0.660147	1.83346	1.83684	-1.58137
0.337924	0.015894	-0.803511	0.202774	2.02908	1.27331	-1.48796	-2.89214	-0.527801	-1.47955	0.476962	-1.44341	0.299927	-1.70503	1.90886	-0.194135	-0.723401	1.98087	0.011714	0.991396	0.517764	-0.512762	-1.06283	-2.72187	0.853645	0.559971	0.225539	-0.63431	-0.75651	0.602346	-3.20757	2.05895	1.38969	0.342413	-0.383772	-3.93271	1.99502	0.24433	0.096453	-0.538145	-1.00443	-0.836086	-0.437651	1.36112	0.281076	-2.26363	-1.03713	0.601407	0.778048	-2.82359
-1.27613	-1.03417	0.43644	2.18798	-1.69091	-0.644212	-0.90324	-3.49041	-1.72746	-2.62624	-2.61461	2.72597	-2.48642	3.60585	-0.989029	-0.241019	1.56768	0.761446	-0.672133	2.31648	-1.56718	-2.51899	3.04226	-3.77011	-0.2441	-0.60303	0.617033	-0.7849	-0.816475	-3.01109	-0.768209	1.28352	0.790277	2.05297	-2.36812	-4.83632	2.54451	-0.332544	2.34925	-1.71796	1.59538	-1.05722	-0.775159	-1.23622	0.357351	-0.710974	-2.87456	2.41653	1.33254	-2.25175
0.139838	-1.54146	0.189587	1.00869	-1.86336	-1.86997	0.27762	-2.98495	-2.76942	-1.57059	0.171542	-0.827487	-0.716351	0.778279	-2.58983	-0.345969	1.21103	1.37626	-1.46081	1.23107	-0.402237	-1.38163	3.01249	-2.80552	0.54775	-0.082314	1.04058	2.90452	-0.723577	-1.37015	0.754971	3.54587	1.46545	0.925489	-1.04249	0.503186	1.7158	0.374536	-0.068793	-0.997875	-1.15761	-2.11733	0.324126	1.81955	-1.36319	-1.46163	0.000572	0.794598	-0.026748	-0.464821
