-2.14715	1.37371	2.85516	-0.084794	4.26304	-0.398042	-2.80644	-1.59166	-3.87423	2.62367	2.70525	-0.200836	-1.08027	-2.11427	2.84608	-4.0785	-1.94029	0.774551	-0.335881	0.990793	1.69148	1.83917	2.158	-2.0071	2.41604	0.414197	-0.007482	1.10544	-3.62631	2.63667	-2.70589	-2.15293	0.245806	1.01542	-1.63348	-4.09417	2.89155	-0.198319	1.82681	-0.283097	0.161725	-1.71311	0.061332	0.82731	0.6677	-3.41609	0.681881	-0.639628	3.87729	-3.32752
-1.08334	-1.73044	-2.10529	-0.682188	3.39623	-1.89459	0.711723	-2.99124	-0.870721	-0.151872	-0.755996	-2.45994	-3.04371	-0.536163	-0.675076	-2.99841	2.49511	-1.07896	1.3117	-0.579616	0.650192	0.35847	1.94662	-0.663179	5.01605	-0.814776	2.23351	-1.41422	1.78678	0.419459	-1.55985	1.19252	0.308373	-0.154472	-1.03049	-2.74368	0.205949	-2.82381	1.41983	-1.23281	-0.575724	-4.05096	-0.697543	0.407958	-0.308008	3.85548	0.450916	3.0521	1.30899	-3.81613
2.71196	-0.809144	2.47666	2.45459	-1.65709	-1.2053	-0.226421	-2.23512	1.35889	1.50508	0.878944	-0.505292	0.222756	-0.049802	-2.61415	0.002224	-2.00918	1.20657	2.06171	2.65304	-0.047044	-0.574861	-0.264268	2.17586	-3.03228	-4.18454	-1.89076	0.937245	0.923521	-1.36988	2.08739	3.4959	3.55511	-2.64473	-0.665343	1.59729	0.905794	-3.98588	3.78205	-2.52996	4.27779	-2.7544	0.162208	1.51731	-3.62046	-1.10088	-2.36041	1.42649	2.71874	-4.39858
3.38096	-0.451782	4.11492	0.917006	1.58676	1.39998	1.52448	-3.51112	2.30028	-0.030483	3.76475	-1.41368	2.65018	-0.572558	-0.854095	1.24054	-3.35817	4.10009	1.19065	2.28467	-0.541514	-1.11358	1.60773	-0.142534	-2.53796	-2.3116	-3.84812	2.4332	1.8342	0.660812	0.426543	5.79677	0.341181	-2.08803	-3.03553	1.77309	1.58183	1.41488	0.74897	-0.147826	-1.98621	-0.183406	0.691536	1.12362	-1.48293	-3.61018	1.69052	-1.25239	-0.018706	-1.43804
-1.14017	-1.86404	-1.43093	-2.63205	1.71822	-1.91466	0.678799	-3.32397	0.880251	3.2346	2.69586	-1.99289	-3.251	-1.47259	3.10227	-3.75917	0.936419	-0.107142	2.76954	-1.51186	1.00072	1.4586	0.334752	-0.709727	2.68337	-1.90748	0.404492	-0.227872	0.332182	-0.438625	0.981025	-0.707143	1.92296	-1.7453	2.40331	-2.19531	0.883009	-0.799141	2.02652	-2.54498	0.977847	-5.70028	-0.542168	1.9613	-1.89511	1.68106	-0.306044	1.30302	3.54279	-2.80665
-3.05687	-0.338622	-3.77695	-0.137674	1.7968	-0.971708	-1.38101	-3.93837	-0.878822	0.537968	0.826757	-3.00106	-2.47228	-2.02752	-0.408421	-1.89382	2.04765	0.644267	1.59337	1.08947	0.157879	-0.084925	0.690847	-3.97072	4.3241	0.027397	1.41566	-0.787878	-0.666741	-0.747412	-0.563142	1.27398	-1.35955	-1.25591	1.96316	-0.787245	1.24686	-2.62204	0.669562	0.663505	0.922061	-3.04181	-0.192941	-0.483069	-0.420612	1.33177	0.117795	1.11578	0.996331	-4.83546
-4.14674	-1.32657	1.90632	0.307895	5.38117	1.39437	-0.198734	-0.652664	-2.9445	1.02063	2.18496	-1.91998	1.76007	-1.59865	4.10537	-2.59724	0.185991	0.670452	-1.17668	0.397678	-1.65062	-1.04848	1.09374	0.283945	-2.39783	-3.27153	-2.15265	0.405923	4.55935	-1.36606	-2.38041	1.6078	3.36247	0.320645	-2.63405	-1.32079	2.79249	-0.759232	3.59093	-0.016585	1.93508	-1.78312	3.12813	-2.66913	-0.685234	-3.99352	2.7785	1.29888	1.38996	-0.605884
-1.34015	2.04897	0.212087	-1.26685	3.85063	1.15536	-2.10298	-3.23215	-0.63041	-2.65588	1.72976	-5.00936	1.8573	-3.61921	1.94806	1.29854	-1.89737	1.88446	0.867524	0.468463	-1.12031	-0.549151	1.19565	-4.3467	3.01873	-0.152374	0.661903	0.776868	-0.782835	0.351039	-3.47588	-0.647661	-3.28329	0.797165	-0.394209	-1.29586	0.616621	-0.768853	-0.624027	0.772422	-2.52161	-0.472659	-0.084194	0.052522	3.23176	-1.10564	-0.954009	0.596607	0.140334	-2.06721
-0.384668	-0.169687	0.062366	0.023604	0.538542	-0.475072	-0.764669	-1.18108	-0.007999	0.079115	0.624695	-0.784523	0.013396	-0.1158	0.323112	-0.580291	-0.367161	0.526039	-0.009197	0.29852	-0.490087	0.158831	0.388613	-0.494488	0.739135	-0.284639	-0.07404	0.238704	0.137926	-0.40256	-0.258045	0.974213	0.285659	0.290563	-0.535224	-0.293493	0.230669	-0.708507	0.564034	-0.242865	0.348281	-0.789154	-0.307774	0.237413	-0.064646	-0.381932	0.036714	0.208052	0.69501	-0.431112
-2.33733	0.158469	0.11773	-1.2998	-0.426968	-2.30341	-1.55837	-2.24346	0.784625	1.56505	3.36357	-2.38936	-1.38582	-1.33624	-0.359331	-2.24846	1.65698	-0.571703	2.05763	0.254071	1.70659	1.65161	0.830593	-0.232989	2.61409	-0.430187	2.21279	-1.08017	0.172737	0.03196	-1.3931	1.67508	1.60038	-1.69302	0.867119	-1.57762	2.31081	-3.16337	2.28241	-0.976902	1.85052	-2.3648	0.098655	-1.26778	-2.4513	0.912895	1.92398	1.54288	1.71578	-2.5997
-0.593524	0.712993	4.40122	-2.33704	1.7534	-3.15312	-2.85602	-1.10346	-2.61963	-1.20709	1.08064	-1.04179	-0.091043	-2.34901	0.417485	-1.67169	2.79074	-0.902739	-0.816587	-1.34327	-1.89254	-0.104789	0.369421	0.285874	3.00646	-0.812895	0.681705	-0.91115	0.955599	0.180634	-1.34488	0.822124	1.08231	0.89349	0.477821	-2.71697	1.11595	-0.792319	0.991464	-0.475489	2.15254	-4.86238	-0.007415	2.40787	-2.44766	0.091201	1.65458	1.92261	-1.53167	-1.96174
-0.349816	-0.027512	-0.0209	-0.02337	0.582578	-0.605756	-0.711886	-1.16989	-0.129374	0.032373	0.354779	-0.953059	0.008647	-0.113333	0.190147	-0.536078	-0.478321	0.52769	-0.019725	0.232764	-0.706198	0.161346	0.482545	-0.49921	0.769657	-0.221117	-0.070086	0.229579	-0.094665	-0.357532	-0.448287	1.1332	0.409608	0.371299	-0.52343	-0.286224	0.496737	-0.635763	0.595757	-0.451513	0.231425	-0.901308	-0.177545	0.340005	-0.13371	-0.403823	0.239452	0.310357	0.850902	-0.396659
-1.40961	-0.13515	0.353388	-2.29072	1.78688	-1.12589	-3.34561	-0.927675	-2.57462	-1.62237	2.23062	-2.23736	-1.25848	-2.01312	1.60323	-1.67206	1.0568	-0.22941	0.829986	-1.08136	0.037575	0.138271	-0.501231	-1.47053	3.01624	-1.96016	0.611664	-1.06748	-0.504356	-0.072204	-1.86211	0.367718	1.24059	0.587148	1.29551	-1.85622	1.03414	-2.68272	1.9559	1.48523	0.902997	-2.5249	1.54573	-0.084828	0.665859	1.46987	0.008968	1.46847	1.04292	-1.73855
-1.79935	-1.62686	-3.48801	-2.00219	1.14667	-1.25249	0.29064	-1.35987	-1.96245	-1.65051	-1.54035	-2.15155	-1.80113	0.163253	0.968287	-2.55198	1.28172	-1.30449	-1.0602	1.00386	-0.376217	0.792342	1.30622	-2.06688	5.25688	-3.01795	1.91455	-1.13207	2.92739	0.103832	-0.975434	2.80713	0.407152	-0.007773	-0.471888	-0.656403	1.66375	-3.1411	0.81004	0.837562	2.41196	-2.71077	-0.411864	-1.29832	0.056948	1.43977	1.78461	2.70303	0.336821	-3.52941
3.2555	-0.743842	1.50124	0.442337	0.159248	-0.41542	-0.877535	-3.66329	2.79747	-0.044312	2.16078	-2.70356	2.80385	-2.48348	-1.28456	3.56525	-3.07704	2.98085	1.97165	2.56914	-2.38288	-0.964639	-1.35009	-0.561097	-2.85906	-3.21292	-0.914847	0.599861	4.30258	-2.84208	-2.71301	1.39223	1.99209	0.416783	-2.50332	2.85288	0.950081	-0.350265	1.55763	0.74471	1.36858	1.23573	-0.73974	1.30106	0.669404	-3.95368	-1.69528	-1.1387	-0.398395	-1.39125
-0.349674	0.046766	0.092886	-0.14318	0.54167	-0.572805	-0.555725	-1.23782	-0.137399	-0.106251	0.243613	-0.904284	-0.002174	-0.134823	0.23308	-0.591735	-0.478971	0.516244	0.130181	0.212028	-0.64829	0.124206	0.474899	-0.551133	0.657344	-0.230822	0.010439	0.189675	-0.162278	-0.345322	-0.431495	1.09903	0.295023	0.283927	-0.529464	-0.350452	0.547143	-0.62192	0.511482	-0.369183	0.273641	-0.722891	-0.123098	0.476511	-0.035717	-0.374019	0.227597	0.349641	0.875399	-0.442042
0.005314	2.27027	1.63698	-1.46381	4.27669	-0.342172	-2.30654	-1.77833	-1.48862	-1.31478	2.61806	-4.5935	0.592926	-2.15595	2.08743	-1.63271	-0.665337	0.81732	-0.519866	-0.396509	0.078998	0.495728	3.73908	-2.60682	4.3216	0.685044	1.51122	0.068977	-0.946881	1.04655	-4.34551	-1.16141	-0.143409	0.934139	1.97062	-0.780224	3.12871	-0.702572	-1.66893	1.57418	-1.78271	-1.87694	-0.660866	0.803051	-0.142643	-0.76714	0.448657	-0.135431	0.401108	0.276247
1.1289	2.1744	0.719978	0.082918	2.29157	0.659072	-2.68973	-2.52161	-0.677332	-0.515986	3.30646	-4.8694	1.23612	-1.98453	1.91619	1.05446	-2.54386	3.90839	0.039505	0.076231	-1.6164	-2.09601	1.1223	-3.671	1.31203	-1.12875	1.76779	2.92716	-0.653185	-0.930775	-1.55523	0.466709	-2.0566	1.91582	-2.49072	-0.488785	1.36428	3.11284	-0.459674	1.7053	-4.03652	-0.571924	0.869113	1.89688	-0.426492	-3.78952	-0.639972	0.30331	0.663889	1.23802
-1.36116	1.04144	1.10299	-1.72295	-0.925901	-0.444767	-0.816002	-1.29486	0.65117	1.95403	6.06747	-1.77527	1.12802	-2.07747	1.51848	-1.16266	-1.86452	-0.161646	0.893053	-0.554353	1.64539	2.56072	0.555596	1.87689	-0.810539	-2.70969	0.385631	1.11773	0.1236	-0.520461	-1.30424	2.24458	5.34146	0.291115	2.91908	0.414194	0.467062	-1.30354	4.13319	-0.955174	2.82636	-1.48415	-0.546804	-2.44417	-2.64542	-2.66628	1.53524	-0.279834	2.20174	-0.463182
-0.517374	-1.17725	-5.82858	-2.49257	1.43117	-1.38612	-2.73941	-0.348755	-0.351815	0.608079	3.21405	-3.6305	2.25642	-2.23448	2.57085	-4.64433	-0.84736	0.565694	1.24398	-1.29552	0.369735	1.6184	1.03899	0.778136	3.10414	-1.02557	0.999815	1.30878	-0.154339	-0.822665	-1.53377	1.62243	4.28353	1.56101	2.12654	-1.14529	0.609486	0.896418	4.47542	-1.86879	2.20707	-3.12855	-1.65621	0.567601	-5.10826	-0.230001	0.140978	0.999563	1.12348	1.56016
-0.292271	-0.066041	0.071127	0.115155	0.60339	-0.693654	-0.701458	-1.23714	0.021256	0.075774	0.365682	-0.933452	0.021266	-0.108035	0.16529	-0.683143	-0.420669	0.528328	-0.129712	0.213913	-0.675755	0.031572	0.461148	-0.547971	0.827448	-0.264464	0.137669	0.25479	-0.189476	-0.423917	-0.300512	1.16693	0.311841	0.276891	-0.44802	-0.327691	0.561222	-0.68004	0.592847	-0.265104	0.235854	-0.693446	-0.220913	0.422287	-0.168813	-0.337026	0.217153	0.406642	1.05097	-0.516127
2.00998	0.523999	0.606193	1.53052	0.786921	0.491797	-3.93901	-3.51152	-2.5667	-2.93034	3.19443	-1.30604	0.546141	-2.75106	-0.24394	2.24756	-0.567614	-0.781059	-1.6592	5.27943	-3.19588	1.71355	-1.32051	0.097763	-2.66565	-2.91601	2.55311	0.513823	5.94855	-1.87198	-3.47941	0.770769	3.0073	1.02172	-2.06673	-0.004359	1.24233	-4.31302	1.12982	0.34061	0.69505	-0.9083	1.75431	0.214066	-1.65211	-2.04406	0.764356	1.05529	-0.99501	0.48528
-1.15471	0.437742	2.76424	1.01212	1.25724	-0.252523	-3.46074	-1.40813	-4.50933	-2.76343	1.15366	-0.793764	-0.980558	-0.089572	-2.85999	-2.06553	-1.13472	1.03434	-3.32201	1.55479	-3.72026	-2.65549	0.217979	1.57287	-0.384495	-1.80254	2.49166	-3.37132	-1.64788	-2.9936	0.679157	3.18854	3.04771	3.2518	0.770255	-0.229598	0.5438	-3.4756	1.45403	0.118594	-0.507116	2.73281	2.60566	-0.346761	1.05048	-0.883027	-0.097949	2.80916	0.549652	-1.91445
-2.42001	-2.66813	0.603865	-0.127028	-0.436144	-2.75555	-0.40299	-1.3402	-2.55009	0.266308	3.60229	-1.35334	-2.01146	-1.35175	0.336871	-2.0571	2.47883	1.03967	0.01932	0.246766	-1.09719	0.794564	1.52327	1.75921	-0.42213	-1.27644	1.30758	-2.57619	-1.05221	-1.37421	-1.6406	6.03399	1.13846	-0.436472	2.09021	-3.16419	-0.816751	-1.20903	1.81216	0.002356	-0.388183	-4.07624	1.4114	-0.748806	-1.90173	3.88941	2.43968	1.41573	2.174	0.183854
3.89422	-1.95683	4.60869	3.4118	1.84012	1.68535	-0.498494	-5.19202	0.350296	-1.57782	0.264163	-1.63451	2.51048	-4.38851	-0.842803	4.46446	-2.21175	3.19752	2.1449	5.10803	-3.49357	1.77714	-0.642657	-0.333509	-5.74755	-0.888644	-1.01114	0.212282	6.55027	-2.95492	-0.693898	3.19362	-0.065211	-1.64201	-3.69184	1.62225	0.32121	-3.78387	1.24803	0.54068	-2.0201	-1.01374	2.51676	1.99743	-0.002037	-3.43659	0.353711	0.538119	0.414836	-0.39158
-1.40279	0.474794	-2.04932	-1.87215	0.813906	-2.38724	-1.81379	-0.936029	-1.05676	-0.327824	2.61137	-2.72784	-1.66584	-0.253946	1.47059	-3.08443	0.830237	-1.26877	-0.365506	-1.44171	1.05192	1.08357	2.14652	-0.192527	4.62707	-1.72207	1.37966	-1.1256	0.317772	0.152084	-2.34072	1.21881	3.43899	0.109956	3.30273	-1.29077	2.02078	-2.20594	2.89099	0.240617	2.10521	-3.59231	-0.22367	-0.546403	-4.25415	1.6238	0.386086	1.16281	2.28265	-0.848661
-1.32583	0.737433	-0.415336	1.18931	2.33235	-1.40936	-1.6214	-2.09928	-0.280066	-1.42821	-0.658988	-2.22814	-1.78156	-1.43825	-2.02238	-1.76715	-0.290883	0.596331	0.53012	-0.910959	-1.14018	-0.47382	1.25919	-2.01311	3.06691	-1.32643	0.861093	-1.62244	2.35841	-1.44767	-1.90743	1.26391	0.350772	-0.339826	-1.27435	0.166133	1.00019	-2.56548	1.79274	-0.928061	0.89228	-0.810369	-1.17259	-2.29692	2.06932	2.43819	1.01076	2.25699	0.48673	-2.15247
-1.96533	-2.75207	-3.92098	-0.992539	4.63557	-2.08722	1.03	0.034591	-1.72084	1.12448	2.90582	-2.89501	0.88408	-2.24067	0.918144	-3.05292	0.704797	3.23473	0.95133	-1.62356	1.92126	2.49736	1.04811	-2.86998	1.55325	-0.035403	-1.00519	0.212761	-1.77162	0.469985	0.423118	3.75098	-0.189226	-0.257337	-2.44433	-3.88558	0.067556	0.75896	0.370252	0.03348	-1.51173	-4.67296	-1.29694	-0.067162	-2.01722	1.62929	0.149892	1.89777	0.596673	-2.96385
-1.08504	-0.877626	2.31471	-1.83648	-0.215212	1.78113	2.90255	1.13002	0.545413	2.23059	2.16886	-0.550409	-0.347487	2.89419	2.39403	-0.136165	-6.54991	-0.181046	0.116412	3.92164	-0.039039	2.84564	0.815905	-0.252609	-3.19038	-3.32229	-1.85659	0.292989	0.832396	-2.6609	-0.406848	4.17485	4.32353	-0.21445	-0.247687	0.394423	2.93609	-2.73289	4.30462	-3.41989	-0.367701	-3.87409	-1.31665	-2.347	-0.696369	-2.10267	-0.521126	1.50277	2.97451	-1.6832
3.0671	-0.344597	0.902456	-0.427904	0.857065	-1.29821	-6.24536	-2.79628	1.06054	-5.48057	1.85366	-5.64925	5.56629	-2.43012	-1.28415	2.89285	-3.50766	1.27484	2.42737	0.495614	-5.75391	-1.19373	-0.732532	-1.91741	-1.71419	-3.49324	2.69608	0.641578	2.39147	-2.60932	-1.70777	3.06184	-2.03674	2.15959	-1.99147	0.922563	-1.36581	-2.26566	1.03946	2.56943	-2.12935	4.16131	0.639357	2.59051	1.98993	-0.214275	-2.70976	0.19764	-1.60634	0.475168
1.39579	-0.252844	1.10807	3.69561	-2.20238	-1.74135	1.19888	-3.21571	-1.00805	2.64215	1.51896	1.20986	-3.99664	-0.669026	0.822584	3.05279	0.380288	2.40994	-1.79747	2.56178	-2.26441	-2.50216	-0.426644	-0.000125	-1.88414	-6.65712	0.714205	1.84838	3.46933	-0.654473	2.07395	2.46807	5.65148	0.31887	-1.31374	-1.54867	-0.27202	-2.45095	1.43971	-0.350729	2.95761	-2.91857	3.20709	-3.02353	-4.37389	0.525462	-1.48468	1.38967	3.80278	-2.73498
3.22811	-1.92418	1.58142	-0.170226	0.777514	-0.979386	-0.719365	-3.71251	3.04077	0.396603	1.9808	-2.58672	4.35726	-3.57667	-1.85931	4.1749	-4.0043	4.49771	2.28323	2.45542	-3.41952	-1.1964	-1.22133	-0.850437	-4.43099	-4.27707	-1.02779	1.21426	2.61834	-2.80271	-2.43832	0.788534	2.2922	0.307054	-3.85034	2.73692	1.37067	-0.463962	1.15357	2.18478	1.27376	1.51432	-0.607127	2.43044	-0.664459	-4.08177	-2.88149	-1.53565	0.054531	-2.192
-0.378233	-0.059226	0.063582	0.04859	0.510395	-0.58507	-0.793753	-1.31222	0.114248	-0.065581	0.358945	-0.874683	-0.11063	-0.172789	0.297877	-0.665661	-0.519082	0.565675	0.017025	0.175798	-0.648469	0.201537	0.618005	-0.687539	0.885549	-0.239653	-0.050505	0.323721	-0.040398	-0.581351	-0.289852	1.16845	0.325529	0.247846	-0.69015	-0.321623	0.567744	-0.729242	0.482787	-0.389815	0.230249	-0.780316	-0.220035	0.376519	-0.104557	-0.257558	0.160015	0.1394	0.938373	-0.391876
-2.77597	-0.455485	-0.68866	-0.735944	0.874571	-2.25717	0.921882	-2.07849	-0.047092	2.00618	0.135553	-2.27677	-3.37112	-1.35625	-0.430881	-0.445504	1.06024	0.225832	0.488481	0.686977	1.9633	-0.649407	1.41253	-0.991801	2.44345	-2.12155	2.41178	-1.25863	3.75738	0.023025	-1.00713	0.745063	-0.33982	-1.26266	-0.561804	-0.907982	0.899741	-3.07049	1.67832	-1.6552	0.008831	-3.36635	-0.708284	-1.56182	-1.78169	-0.423031	1.24573	2.84025	2.12541	-1.95269
-0.163776	2.20989	0.630612	-1.11679	2.25963	1.46263	-3.2359	-0.21664	2.05165	-1.59662	3.43317	-3.30373	2.67248	-0.328474	-2.59098	0.840946	-3.59854	3.91549	0.635052	2.67161	-1.94561	-0.151199	2.57789	-1.66852	3.47847	-3.22643	-1.37733	2.61281	-1.29157	-1.44926	-1.72608	4.05154	-0.806455	0.515342	-4.19602	1.55217	-1.01256	1.96608	0.547893	0.71199	-0.566965	1.92117	-0.314354	-2.71834	0.981498	-4.8704	0.489961	0.851922	-1.7604	-0.789104
-0.748396	0.431788	-1.1233	-1.42372	2.46317	0.16838	-2.12085	-1.93573	-0.655965	-2.30611	3.37214	-3.43688	1.84826	-2.96626	1.25139	0.076802	-3.38714	2.40388	0.425006	-0.426745	-0.255205	1.39066	-0.695325	-3.89287	2.2042	-1.54245	0.854295	0.737883	-1.26008	-1.06915	-3.04229	0.906717	-0.257876	1.59395	-0.788204	-1.26541	0.95037	1.03776	0.089532	1.51982	-1.38885	-0.945665	-0.583188	-0.550942	2.89248	-0.97802	0.020056	0.123419	-0.775532	-2.14411
-0.486635	-2.20522	-2.59822	-0.928078	3.79218	0.884459	-1.28422	-1.58027	-1.16686	-3.36284	-0.426111	-4.30372	1.76089	-1.0725	-0.6125	-1.46	-0.32916	0.341074	0.144242	0.946486	-2.46765	-0.454929	1.52585	-2.44847	1.34855	-1.28067	1.49526	-0.039657	0.041525	0.419465	-2.14027	2.07289	-2.14194	1.75388	-2.82178	-1.06271	-0.205764	-1.57536	0.190911	-0.252222	-1.1368	-0.767336	-0.983326	-0.346106	2.08926	1.31278	-0.160436	2.95402	0.268245	-2.79685
-2.34046	-0.398213	-0.013199	-3.94402	1.9076	-2.14781	-2.85372	-0.78916	-2.76249	1.06003	4.93919	-3.78788	-2.60522	-3.23263	1.7575	-3.756	2.21565	-2.10594	0.641775	-1.86495	1.56978	3.97089	3.13764	0.545953	5.55893	-0.465191	5.40501	-0.242658	-0.795672	0.4215	-2.45184	0.467749	1.67178	-1.10676	2.011	-2.33293	2.78217	-2.22899	2.73273	-2.12921	0.742153	-4.34243	-0.314665	0.618426	-3.30295	3.97798	-1.5427	-0.059439	3.32013	-2.47326
-1.5236	0.629312	0.853682	0.111785	2.11613	-0.488215	1.16338	-0.428278	-3.43071	-1.75855	2.51666	-2.27599	-3.90645	-0.709951	0.589666	-0.974832	-0.732003	2.10749	-1.67235	1.78258	-3.43061	-3.47835	0.453935	-0.330916	-0.077607	-2.65344	0.708835	-0.787943	0.18491	-1.937	0.841231	3.49448	2.84117	1.58918	-3.38584	-0.972867	0.836107	-1.33036	-1.00871	-1.87709	-0.194109	-1.25697	2.34817	-1.6935	-0.789033	0.546044	-0.424722	1.62423	1.48098	-1.88621
3.47205	0.480671	4.43111	3.54816	-1.7568	-0.948344	-0.40564	-2.89056	0.042042	-2.52833	-0.174851	-2.07496	1.60982	1.36056	-3.71368	3.95378	-2.8642	4.86994	-1.99041	3.39816	-0.230907	-3.33945	0.825914	-0.973348	-1.32268	-2.36098	-1.53806	0.920552	2.2147	0.564716	-1.14261	4.96334	-1.01771	1.50981	-4.7316	1.30676	0.567228	-0.395907	-0.145611	2.9062	-0.473927	-0.425681	1.24024	-0.540383	-2.85952	-5.41326	0.317922	-0.653975	0.317211	-1.21087
-0.994587	2.04449	0.407831	-0.04121	3.82274	0.650573	-1.02828	-0.710418	0.457695	-3.71684	1.03878	-2.68431	0.158382	0.378865	-1.51419	0.113116	-3.07989	2.57949	-1.27107	1.62804	-2.09996	-2.35566	2.4425	-2.97829	3.33881	-1.37556	-0.633377	1.68062	0.107389	0.058756	-1.65853	1.57278	-0.730659	3.58889	-3.95855	0.008107	0.8223	-0.048516	-1.1279	1.14327	-1.86935	1.17538	-0.290976	-2.69904	0.319293	-3.20006	0.241017	2.04652	-0.957077	-1.21652
-2.45031	-0.14298	-3.13435	1.13662	2.30694	0.743866	-1.25927	-1.6518	-2.20351	-3.01096	1.68596	-1.70816	0.111604	-1.75106	0.581047	-0.290263	-1.04286	1.29852	-0.205541	1.98906	-2.1326	-1.44581	0.066366	-3.91686	1.1131	-0.771235	0.760656	-0.417962	-0.703319	-0.384889	-2.24026	1.46135	-1.37608	2.15249	-3.33191	-1.96371	0.175218	-2.06106	-0.040516	-0.872209	-1.0941	-1.42762	-0.991083	-2.83201	3.28307	0.996814	-2.08368	3.18564	-0.036044	-3.77362
-1.21222	0.948088	-0.347819	-0.304113	3.86756	-1.36465	-1.5343	-2.76799	-0.616028	-1.05734	0.541926	-1.77577	-4.02226	0.561973	-0.922343	-3.00524	1.95418	-0.302146	0.669731	-0.783885	0.613807	0.94909	3.35091	-2.21048	4.54125	-0.894431	1.87866	-1.14454	1.60558	-0.513338	-1.65075	0.375962	0.825276	-0.817801	1.19219	-1.58555	0.381111	-4.66414	0.744493	-0.937091	-0.987572	-5.13275	-0.838465	-1.22337	-3.76135	4.25082	1.22811	3.00101	2.0678	-3.59882
0.163453	0.486853	1.73016	1.94751	1.44519	0.487713	-2.23714	0.102639	-1.39401	-3.83653	-2.22231	-0.919668	-1.02813	3.77931	0.684075	1.2681	-0.690314	2.51322	-3.01123	3.28882	-2.68422	-3.80527	2.37851	-0.568785	2.3782	-2.84128	0.581514	-0.066979	2.02282	1.04157	-0.364953	5.27759	-0.921758	2.28378	-4.71167	1.01138	-0.376533	-1.78141	-0.707873	1.53038	-0.755186	-0.422297	1.52669	-2.10962	-0.995283	-4.73911	0.364553	2.22835	0.566244	-1.82224
-0.57764	0.036172	2.25296	-2.61482	0.656986	-2.12316	-1.24859	-2.39676	-1.22336	0.673416	1.51868	-1.42155	-1.3913	-0.283199	1.35249	-2.09662	0.314663	-0.118612	-1.90843	-0.916061	-0.851665	0.570874	1.65829	-1.104	3.56249	-1.32074	2.17311	-2.05701	-0.342591	-0.781768	-1.41369	0.348057	4.67211	1.10725	3.81511	-1.41759	1.5715	-0.058961	0.009456	1.30141	-1.49883	-2.92044	1.30132	0.103719	-5.13401	-0.730788	2.94134	1.42704	2.85862	0.790162
-0.121039	2.67868	0.408739	-0.432858	4.45584	-0.95099	-1.72003	-3.23508	-0.82805	-1.58558	3.04619	-4.35955	1.26889	-2.25372	2.57912	0.209582	-1.10805	2.12962	0.080623	0.23987	-0.123257	-0.315626	3.09589	-3.42472	3.73792	1.28873	1.59696	0.41203	-1.53246	0.633703	-3.79286	-0.574388	-0.62073	1.52584	0.281202	-0.291887	3.31922	0.291254	-1.9641	2.62576	-3.14816	-1.99349	-0.892693	1.25828	-0.123311	-0.702115	0.425541	-0.286617	0.122225	0.207049
1.19616	1.65754	4.07679	2.6801	0.530971	-0.672951	0.926832	-3.55305	0.658461	-0.381645	0.715794	-2.675	1.6233	0.518087	-2.05452	1.12843	-1.91904	0.633846	-0.597165	3.4956	0.914515	-2.97093	2.85688	0.105759	-3.40472	1.50951	1.30968	-0.51259	1.84175	-1.09271	-2.94157	2.54718	4.36193	0.942137	-2.57937	-0.095207	2.08228	-4.74067	2.0333	-1.32994	0.793891	-2.16379	-0.872145	-1.24864	-2.92098	-2.29405	0.917803	0.299548	1.60977	-2.95864
-1.098	1.00871	0.866512	0.237596	3.16161	-1.84898	-1.73156	-2.37461	0.421401	0.751729	-0.210603	-3.14741	-3.03793	1.43088	-1.23994	-0.770913	1.08459	-0.379377	1.17851	-0.497068	-0.416866	0.034897	3.00132	-1.19517	4.40418	-1.27452	1.83083	-0.592996	3.27243	-0.941565	-0.978971	0.528694	-0.275546	-1.45915	-0.951572	-2.19058	-0.14964	-2.59472	-0.152307	0.262254	-1.3357	-2.44359	1.73937	1.33734	-3.13015	0.007442	1.30797	3.70061	0.877679	-0.951288
-3.52249	0.622682	-1.74328	-0.824722	1.6156	-2.58058	0.05175	-1.84021	-0.751719	1.00933	3.2052	-1.40392	-1.99779	-0.201949	-0.521642	-2.40648	1.33651	-1.84142	-0.733562	0.410984	1.90784	2.76803	1.52474	0.099695	2.63252	-1.37456	1.46202	-0.855213	-0.709841	-0.110453	-2.35352	1.03187	1.8627	-0.302178	0.140264	-1.42701	3.11503	-3.35174	1.01517	-0.562225	1.87388	-2.6278	-0.555012	-2.73761	-2.26785	1.76019	0.443599	2.22551	3.47555	-2.8617
3.58449	-0.69995	2.6742	0.223859	-0.943471	-0.558477	-0.087215	-3.71825	4.14505	-0.388615	1.93529	-3.15604	5.20569	-1.17024	-1.49086	3.26827	-4.77694	1.94974	1.51003	1.00525	-2.61133	-1.1411	0.080765	0.117055	-3.21504	-4.38679	-1.12212	1.27942	4.19548	-1.91773	-1.36962	3.28127	3.97993	-1.18944	-2.5383	2.67223	0.561256	-0.314268	1.3332	0.139187	1.15486	0.150119	-1.06394	0.12583	-0.086311	-3.44341	-1.39965	-0.508728	0.168253	-0.60897
