-0.288562	-0.480571	0.955636	0.251585	0.614874	-0.488807	-0.251531	-0.949745	0.182392	-0.693172	1.02138	0.036791	0.59637	0.671337	0.071357	-1.29503	-0.665271	-0.17588	0.019225	-0.010691	-0.126733	-0.122278	1.05076	-0.457496	0.337432	-0.531871	0.362136	0.022464	0.197698	-0.729187	-0.759189	0.753963	0.329684	0.505208	-0.41437	-1.05485	0.624802	-0.251397	0.803144	-0.192773	-0.342497	-0.340653	0.731407	-0.15637	-0.087435	0.106444	-0.0729	0.375703	0.49237	-0.373533
-5.00365	-0.733092	-0.49541	-3.70775	3.38593	-0.566198	0.412401	-2.51783	0.740866	-0.126667	4.43257	-1.14537	3.868	-0.249581	0.057559	-2.43877	-2.87147	3.72388	-1.67107	-0.004013	-2.4761	3.94904	-0.040493	-3.23247	1.47757	-1.3615	1.0642	-0.869825	-0.256652	-1.38642	-2.33367	1.74727	0.58989	2.70115	-1.07048	-3.27078	-0.98182	1.01453	2.34803	-0.684024	-4.1323	-1.08981	0.611767	0.056766	1.45227	-2.67831	-0.030706	0.933064	-0.405795	-2.0723
-0.702	-2.04541	-4.55544	-0.983926	0.457557	3.41203	0.092616	-3.09018	-2.40466	-2.55999	-0.087078	1.44828	4.03291	-0.199595	-2.95969	-5.61731	0.817007	-0.752671	0.6036	2.26132	-0.255928	0.945068	-0.803703	-1.61642	1.52896	1.42222	-0.627327	-0.262428	1.26014	0.967905	-4.90466	0.524545	1.70718	1.35341	1.47078	-6.5578	1.63392	-2.20605	5.67	-0.685439	1.77098	-2.7108	4.29217	-1.0385	-1.44216	-1.10939	2.3583	-3.41377	-1.12483	1.49898
-0.741386	-3.69288	-1.36346	0.531593	0.207221	1.38961	-1.2294	-1.42678	-0.168261	-0.640064	2.61738	-1.16901	-0.825435	-2.54665	0.324119	-3.13354	-0.344565	-1.89022	0.234157	1.81395	0.283592	-0.67472	4.75424	1.35835	3.14879	-1.82713	3.36416	2.35959	-1.47212	2.68273	-0.711199	1.28268	3.18318	-1.98995	-1.70646	-5.23959	0.475734	-4.98811	1.38417	3.29115	-1.12132	-3.67768	1.67147	-2.34926	-7.00006	-0.409219	4.34969	3.08189	2.14701	-0.166665
-5.25867	-0.234032	2.27554	-0.941361	2.59648	-0.729665	1.6568	-0.392653	-0.310975	0.795197	6.04546	-1.48312	2.44891	4.43313	-2.22237	-3.21251	-2.79029	2.1268	-1.28043	1.62139	-0.42146	2.02651	0.019848	-2.47797	2.17172	-2.6097	-1.30004	-1.05643	0.903738	-1.2583	-2.33594	1.29496	-5.14888	2.3362	-0.049779	-3.86964	0.25313	1.42857	4.22114	2.64532	-0.8006	-1.88413	0.213817	-2.3596	5.45953	-1.17387	0.366915	2.02998	-1.01534	-3.81546
-0.46982	-3.89718	-0.556367	0.261616	0.417038	2.2681	-1.38757	-0.975914	-0.459419	0.320172	1.1288	0.184737	0.20164	-1.49052	-0.763268	-2.77025	-0.288776	-2.50476	-0.500758	1.44396	1.35273	-1.1507	4.71146	1.35651	2.88042	-0.323695	2.80394	2.16315	-1.48425	2.76622	-1.2461	1.81416	4.02764	-3.01665	-1.51047	-6.06063	1.88922	-3.2517	2.02206	4.01264	-0.435046	-4.02481	1.29676	-2.40596	-5.73202	-1.96405	3.79401	1.96645	2.36839	0.410062
-0.248813	-0.583021	0.985662	0.20587	0.714691	-0.496254	-0.195618	-0.898145	0.204359	-0.734334	0.891812	0.16224	0.710297	0.70072	-0.048129	-1.25024	-0.6188	-0.092723	-0.048782	-0.070773	-0.004036	-0.144694	1.05907	-0.446182	0.278249	-0.653412	0.355124	-0.062234	0.228123	-0.537606	-0.739493	0.594692	0.165995	0.526808	-0.454882	-1.13979	0.804741	-0.345569	0.671162	-0.13207	-0.445619	-0.420615	0.77824	0.084107	-0.159808	0.064979	-0.095045	0.247117	0.507482	-0.361451
0.149198	-3.09352	3.9478	1.30608	-0.999421	0.273761	-2.62526	-0.933813	-3.01752	-3.32654	-0.729998	-1.12798	-1.49907	2.80641	-1.2479	-2.10292	0.069438	-3.1115	1.22885	1.31178	-1.80771	-3.1921	5.42664	-2.46678	-0.087747	-5.49892	0.978596	-1.13172	2.18554	0.892072	1.67523	0.533705	1.15897	6.02486	-1.49218	1.03994	-4.3417	2.16808	1.60837	-1.52236	-1.40886	2.59401	1.49358	4.37413	2.68708	-0.390158	-0.32938	2.5241	-1.14418	-0.544931
-0.250063	-0.524604	0.998715	0.389788	0.776977	-0.513291	-0.139977	-0.874077	0.119023	-0.642435	0.964392	0.080053	0.597807	0.696034	0.096876	-1.30616	-0.645611	-0.200863	-0.087083	-0.058277	-0.121798	-0.148233	1.14801	-0.473882	0.379528	-0.578128	0.29168	0.003787	0.280381	-0.518158	-0.818672	0.774361	0.304505	0.559903	-0.368308	-1.11953	0.80518	-0.225747	0.613336	-0.159776	-0.397599	-0.381407	0.736313	-0.092576	-0.008889	0.215242	-0.112907	0.326475	0.472979	-0.403632
-1.3075	-1.38402	-1.70938	1.07126	3.08453	1.61758	0.917417	-2.08441	2.13022	-4.30113	4.37216	-2.60121	6.64575	-6.29181	4.37586	-1.19818	-3.07692	-0.012658	2.72357	1.91904	-2.25041	1.55704	0.575343	1.91612	-0.299783	1.12119	3.0254	-1.88041	0.623508	-5.67021	-4.24611	2.76781	0.816215	1.14344	-2.24292	-3.3842	-0.621421	-2.72302	-1.25636	1.15731	-2.0051	-4.70196	1.157	-1.48739	1.84958	-2.84266	-1.30874	1.28608	0.425708	-1.08994
-4.59652	-2.97998	1.62051	0.767996	-0.380418	-2.23707	0.363226	1.23598	0.204454	1.06604	3.08043	-1.45166	0.5574	0.150459	0.264331	-1.75323	-0.225649	-0.136081	1.45796	1.10849	-0.571339	0.142241	5.93553	-0.654829	0.054868	-1.89585	0.130306	-0.924877	-1.56456	0.012564	0.465306	0.596216	1.60366	1.79717	-1.77037	-0.51628	-1.68034	0.220941	0.518407	-1.48147	-3.57142	0.922061	-0.610921	2.73836	-0.687443	-0.079963	1.18236	2.69104	-1.35316	-2.45211
2.91788	-3.4904	-3.72143	-0.754552	-1.128	5.03255	0.248408	-3.80961	-1.51185	-2.63741	-0.562965	-0.794654	1.8562	-1.04916	-1.91252	-6.55372	-1.11763	1.44142	0.345833	1.19342	-0.860033	-0.340886	0.157138	-0.499675	1.80131	-2.36359	-1.56144	2.58405	-0.737078	1.9007	-3.87375	1.59983	3.98645	1.24743	2.89474	-5.70702	4.36827	-4.37173	4.31234	1.18511	2.65033	-3.54634	1.13426	-0.758576	-1.86863	-0.188126	2.09395	0.235527	-1.68341	2.7979
-1.6114	-0.007175	0.502141	0.510493	2.38781	-0.309481	-0.702553	0.893165	0.043216	-0.206358	1.25888	-0.031215	1.13941	0.410626	-0.726231	-0.725164	0.032683	-0.5523	-1.94016	1.71692	-0.273119	0.00687	2.73774	0.689168	2.75052	-0.024248	2.64695	0.407345	0.01501	1.62415	-1.19903	2.89077	1.92825	-1.00948	-2.55891	-4.41701	1.60443	-2.04888	-0.101741	2.65211	-1.12597	-0.361106	0.943372	-0.885449	-2.91642	-0.709584	3.55404	0.538794	1.57228	-1.25597
-3.42966	-0.449684	0.907332	0.95347	2.80638	-0.194936	0.300344	-2.61356	0.541955	-2.49702	5.37032	-1.02416	3.26729	1.06815	1.14973	-2.88461	-1.14936	1.66393	0.43269	2.27132	0.535773	3.5823	0.017113	-1.29768	-0.101505	-2.68826	0.844871	-2.72216	1.17091	-3.74373	-2.63838	1.65094	-2.37021	2.77917	-2.11208	-2.72726	-1.5947	3.04549	0.245284	0.735241	-4.80652	-3.39298	0.702224	0.417494	4.43023	-2.95035	2.44315	2.54609	1.50198	-1.97208
0.030822	-6.63372	7.10059	2.71191	-2.21091	-0.130086	-0.813737	-1.55315	-2.50285	-1.12784	1.41249	2.62558	-1.33405	0.546475	2.00261	-4.96898	-1.98784	-5.66155	-1.32551	2.90559	2.96264	-5.07109	9.03687	1.71971	1.35581	-4.46771	4.43817	0.118763	2.28949	4.08151	2.82474	-0.725008	1.09387	4.36285	-2.42151	3.46436	-4.51762	0.673891	2.55825	-1.22868	-0.329259	0.399573	3.64619	3.24946	1.9495	-0.813604	-0.878117	0.810743	-0.358439	2.49462
-0.869955	-6.89904	3.5715	2.40957	-0.401085	0.537772	3.34644	2.47489	3.40295	-0.443979	5.80883	-1.14786	0.161651	-0.537447	1.44064	-4.29034	-1.24104	-6.97635	1.21995	1.97787	4.9154	-2.9133	9.32247	2.42341	1.06587	-2.78823	4.27051	0.829908	0.576912	0.714778	0.263621	0.650338	3.41119	1.37081	-1.49818	0.686745	-2.75664	2.86674	-0.803918	-1.84245	-0.485358	-2.51145	-0.65518	1.77165	-0.607096	0.693375	0.892034	3.98589	-0.397464	0.921266
1.99237	-2.86631	-1.6745	-0.148356	-0.698687	3.05663	0.315371	-2.74343	0.305531	-0.874095	2.7986	0.612169	1.61199	-2.54418	0.046412	-4.14504	-0.169045	1.39935	-0.193599	0.353732	0.277532	1.37097	2.06877	0.089196	1.14721	-0.63385	-0.640248	1.70824	-0.536924	0.577355	-3.56211	0.640849	2.39732	-0.861765	2.53633	-5.2587	2.8298	-2.83124	3.82817	0.96413	0.971783	-2.75579	0.333308	-0.247354	-1.95502	-0.784196	1.53041	1.05558	-1.53477	2.48988
-1.23708	-5.65081	7.36077	3.1666	-0.340681	0.875812	2.10518	-1.75803	-1.66611	-1.11536	2.32477	0.836743	-1.10807	2.36459	0.809488	-3.70795	-1.33336	-5.54686	3.46776	0.210233	3.4777	-5.90651	8.03196	2.93518	1.43697	-3.78436	0.481858	-0.040217	0.507257	2.50717	0.211409	-2.16227	0.951955	4.8873	-0.209344	2.71702	-2.21002	3.07121	2.65728	-2.42146	-0.885555	-0.753329	-0.122118	3.17584	4.38619	-1.69711	-2.75244	-0.605785	-0.632964	1.94299
-0.333983	-0.550474	0.92961	0.199996	0.750758	-0.38998	-0.35153	-0.914258	0.243068	-0.639926	0.876072	0.054456	0.617516	0.588979	0.02848	-1.35133	-0.541579	-0.154564	0.0027	-0.040667	-0.065019	-0.248242	1.01081	-0.355145	0.38601	-0.638944	0.30612	0.041801	0.34764	-0.658331	-0.736941	0.584103	0.324673	0.552682	-0.356487	-1.11095	0.637871	-0.260091	0.616	-0.024253	-0.413725	-0.427961	0.61031	-0.038332	-0.028569	0.084288	-0.127457	0.179855	0.474449	-0.318078
-4.80611	-0.850477	1.4725	-2.48332	3.12464	-2.39369	0.24977	-3.66105	2.2702	0.645971	2.50242	-3.36424	2.99073	-0.553121	0.73739	-0.500513	-2.152	2.96066	0.681331	-2.93708	-3.69376	1.31485	-0.704373	-3.49125	-0.86545	-4.65898	0.266498	-1.26541	0.404836	-2.89848	-1.05328	1.70485	1.29613	2.06579	-0.828658	-1.50566	0.887774	1.20967	1.52063	1.08284	-4.16242	0.721653	-1.23895	1.3606	-2.69074	-0.032363	-0.469175	-0.893892	3.19989	-1.09291
-0.140248	-0.801698	-0.850835	-0.125146	3.52049	1.23341	-0.230663	-2.49161	0.97107	-4.13742	5.26819	-1.35686	2.16839	-3.84264	1.48747	-0.538532	-2.17924	0.812841	-0.171709	1.40759	-2.52704	2.91732	2.02006	0.479152	1.38144	-0.681175	3.864	-0.754067	-1.29967	-2.58279	-2.18036	0.593152	1.26805	2.3362	-1.16421	-2.88525	-1.46772	-1.60051	-1.40955	0.309249	-2.14304	-2.3847	-0.391964	0.780537	0.868901	-1.64479	2.32243	5.05428	1.63283	0.215914
-1.05993	-4.17198	-0.670265	-0.450229	0.425349	1.45219	-1.0823	-1.36301	0.066831	1.70999	2.39355	-1.94217	-0.685401	-2.2183	1.19989	-2.90981	-0.105766	-2.2689	-0.976088	0.801909	0.224258	-1.52584	4.19801	2.21567	2.51309	-1.2817	4.35065	3.02239	-1.09809	1.96713	0.682949	2.76547	4.26929	-1.48688	-1.66066	-7.31752	1.12492	-4.54211	1.29048	5.23824	-1.79133	-3.65389	1.04045	-1.49803	-6.42882	-0.757289	4.56887	3.7577	3.86831	0.377437
-2.4797	-4.27173	3.94019	-0.021673	1.08151	-2.39173	0.959613	-1.57009	0.195432	0.931763	-0.045161	-1.44869	0.073364	0.83772	-0.694496	-0.999457	-2.05956	-2.80034	2.12161	-1.24819	-2.0898	-4.09476	7.41261	0.278403	0.100833	-4.87372	-0.079733	0.523952	-0.493767	0.068967	2.18824	-1.55542	1.97004	5.19528	-2.12865	0.478581	-5.04174	0.604855	-0.34197	-0.805464	-1.80666	1.6284	0.368324	2.79624	0.707707	1.46879	-0.947365	0.96285	0.508768	0.381105
0.612357	-0.595117	-1.19676	-1.03899	3.57929	0.820465	-0.665471	-3.77587	0.553619	-3.47417	4.75471	-0.993156	4.52656	-4.56837	0.994031	-0.056473	-2.81855	1.82924	0.065757	0.163638	-1.55264	2.76861	0.850034	-1.11319	0.435485	-0.616112	3.08928	-0.637292	-0.346923	-2.42219	-3.12173	1.30429	3.80053	1.77835	-1.48427	-2.67326	0.092259	-1.70175	-2.75502	-1.33733	-1.05925	-2.532	0.067475	-0.572271	-0.536668	-2.11787	1.6991	3.12203	1.13063	2.63732
-0.301444	-0.622321	2.17855	-0.698248	1.77403	-3.20725	-0.732516	-1.19107	-1.58781	-0.095515	2.4869	0.194477	-0.570692	-0.101145	-1.58513	-1.19346	-0.186602	-2.38051	1.74209	-2.64303	-0.772557	-2.8281	5.35166	-0.598813	3.18229	-0.959361	0.582663	1.2482	2.87054	-1.28028	-1.92126	0.334623	0.44992	2.9852	-2.59958	-2.77606	-0.077147	3.39327	1.53542	-1.64125	-1.44175	1.38381	1.55204	2.46325	0.26716	-3.50283	0.302796	1.47212	-0.093384	-2.92633
-0.322893	3.34628	-2.30162	-0.855064	1.47662	0.584456	-1.53945	-2.64647	-2.37817	-2.71024	3.83088	-2.66923	2.52565	-3.18973	1.32719	0.532609	-3.56279	1.58853	-3.15894	-3.44829	-2.59104	-0.381169	-2.22681	-2.16925	-0.492728	0.312866	4.66565	-0.759631	3.50894	-5.77895	-2.87222	7.14058	4.57581	2.83075	-3.47967	-3.66347	1.73985	-2.36255	-1.8891	-0.49065	0.560188	-1.75214	-0.506132	-2.28513	-1.75052	-1.75396	-0.778751	3.65524	2.41068	-3.08793
-0.275363	3.65237	-2.11415	-0.704003	1.17187	0.62615	-2.2668	-3.13319	-2.72001	-3.13633	3.70754	-3.0096	2.27026	-3.37345	1.53567	0.501333	-3.93155	1.59091	-3.6811	-3.29767	-2.87462	-0.775182	-2.79812	-2.83169	-0.73421	0.325877	5.16899	-0.971726	3.97118	-6.36837	-2.33218	7.49849	4.99045	3.67882	-3.79692	-3.74131	1.92224	-2.46566	-1.73532	-0.378076	0.550407	-1.64672	-0.372403	-2.46096	-2.0375	-1.99241	-0.899289	3.841	2.87467	-3.31581
-0.370273	-0.571081	0.878586	0.259733	0.717296	-0.521014	-0.155417	-0.756353	0.214711	-0.575074	1.00208	0.172838	0.73014	0.502921	-0.019754	-1.34247	-0.48741	-0.114792	0.056665	-0.040019	-0.118557	-0.104846	1.02633	-0.46218	0.370024	-0.623984	0.376879	0.169846	0.192958	-0.619423	-0.80392	0.569411	0.194497	0.570438	-0.456805	-1.09581	0.532929	-0.206621	0.584653	-0.095253	-0.288297	-0.380819	0.715022	-0.030247	-0.152997	0.015494	-0.014954	0.264129	0.409814	-0.391601
3.69757	0.65417	0.023901	2.96282	3.38102	4.39741	0.930587	-3.11134	0.795189	-7.79298	5.67398	-3.00455	4.13558	-3.00298	2.71766	-3.06144	-3.56125	2.23266	-0.231797	-3.17271	2.95158	1.32003	-0.689877	-0.840503	2.21179	-3.86009	-0.171128	-0.987617	1.05529	-4.52815	-5.0198	2.57001	1.88547	1.40126	-1.43232	0.255043	3.03189	0.091752	-1.24464	-0.783653	-2.33629	-3.81097	-2.04382	-1.69243	5.38607	0.522951	0.569375	0.179095	-2.01657	-1.31691
-0.024358	-3.39422	-1.2033	0.724367	0.906151	1.7995	-0.43012	-3.41175	-1.23036	0.462561	3.07896	-0.715177	-1.95375	-2.46113	-0.044656	-2.60154	-0.044447	-2.27901	0.292389	0.843789	0.883481	-1.15581	4.47891	2.90502	2.38724	-0.960673	3.48048	3.23641	-1.56974	1.77539	-0.156462	2.20324	4.14336	-1.62519	-2.55682	-6.95308	0.702818	-5.09629	0.520206	4.82538	-1.22824	-3.79318	0.423487	-1.61017	-6.19337	-1.44054	4.52381	3.12581	3.54648	0.418781
-0.810581	-0.097272	1.36725	0.661011	1.5456	-0.087193	-0.34413	-0.695581	-0.189925	-1.12235	1.11503	-0.329885	0.82419	0.316223	0.264583	-1.77986	-0.343579	0.209007	-0.054401	-0.05613	-0.351195	-0.230552	1.19286	-0.722375	0.564223	-0.458968	-0.085387	-0.135443	0.235789	0.209513	-1.73391	0.771943	0.050948	1.69782	-0.150489	-1.45003	0.089126	-0.510106	0.199428	0.435851	0.079525	0.118976	1.0227	-0.376485	-0.42851	-0.481821	0.063283	0.255591	-0.008685	-0.28481
-0.312772	-0.450224	0.858158	0.20675	0.595173	-0.45647	-0.222894	-0.720082	0.218347	-0.630555	0.804426	0.105325	0.57621	0.587801	0.063476	-1.22169	-0.727353	-0.015402	-0.023221	-0.124281	-0.12185	-0.137666	1.07047	-0.298398	0.303492	-0.443801	0.291438	0.007115	0.241242	-0.54591	-0.677432	0.617207	0.30814	0.505917	-0.447854	-1.05286	0.567326	-0.287664	0.56773	0.010434	-0.340534	-0.423924	0.657799	0.006826	-0.079452	0.047099	-0.055667	0.254811	0.412413	-0.285424
-0.305823	-0.426254	0.819508	0.160916	0.605679	-0.427145	-0.077252	-0.756171	0.07127	-0.552391	0.826168	0.021164	0.563666	0.493574	0.009977	-1.10144	-0.38536	-0.159262	-0.019905	-0.100888	-0.077233	-0.202965	0.901405	-0.436768	0.187757	-0.434566	0.300838	0.117123	0.228493	-0.546732	-0.654603	0.54921	0.27255	0.492384	-0.421975	-0.869826	0.499988	-0.262314	0.569808	-0.072781	-0.304445	-0.295355	0.580523	0.096539	-0.057776	0.117451	-0.083435	0.363241	0.400358	-0.261948
-0.28754	-0.251527	0.572316	0.119769	0.532018	-0.393955	-0.217537	-0.668633	-0.245181	-0.474279	0.986528	0.078626	0.931257	0.349489	-0.017295	-1.27459	-0.328268	-0.191988	-0.143828	-0.141723	-0.206876	-0.320213	0.904074	-0.421103	0.40607	-0.225607	0.228898	0.283984	0.263611	-0.406636	-0.787979	0.671181	0.311819	0.450435	-0.376518	-1.17748	0.454912	-0.362395	0.907861	0.362048	-0.476919	-0.267783	0.497053	0.132205	0.029646	0.239626	0.033196	0.445675	0.588271	-0.232588
-1.93896	-3.72079	1.3849	1.41615	1.32506	-0.756607	1.73252	0.65878	2.03967	0.177582	5.31027	-3.61533	2.84456	-0.692838	1.15225	-2.64308	-1.50922	-0.679707	1.36481	-1.60327	2.13607	-1.18849	4.01164	0.527023	0.366527	-2.97568	0.868102	-0.768489	-0.782977	0.361809	0.713255	2.22625	2.93822	1.33828	-1.70066	1.37783	1.28147	-0.717626	-1.1121	-3.27789	-0.259043	0.497151	-1.95898	1.25845	-0.273023	1.90097	-0.631633	-0.152318	-0.7519	-1.86949
-1.35831	-0.212465	0.810674	0.287921	0.987801	-0.371016	-0.446688	-1.2981	0.753127	-0.373534	1.15143	-0.292802	0.538873	-0.344467	0.081936	-1.4002	-0.383131	0.281409	-0.0679	0.369257	0.07139	-0.311367	1.28722	-1.01418	0.706268	-0.602376	0.343595	-1.17029	0.530792	-0.476894	-1.4268	0.290999	0.473763	0.836762	-1.2861	-1.55848	0.832288	-1.42705	1.39451	0.568584	0.105267	-0.490359	0.480374	0.381548	-0.064916	-0.098312	-0.798786	0.751601	-0.819795	-0.358088
-3.18526	-3.96314	3.49223	0.846388	0.671119	-2.36382	1.09332	-0.787712	-0.252421	-0.180845	1.02039	-2.18369	1.23732	1.17716	1.22823	-1.22017	-0.991678	-3.29744	2.76796	-0.625968	0.184658	-3.46073	6.37626	-1.22942	1.12657	-3.72717	1.54257	0.039742	0.483887	-1.92496	2.21332	-1.29746	1.77614	6.36867	-2.51455	1.64489	-4.12636	1.5625	-2.10741	-0.541804	0.822473	1.03307	0.323397	3.35183	1.6128	3.13081	-1.78388	-0.414191	1.70791	-1.28935
-3.63373	0.47328	0.40119	-1.64761	2.53178	-3.44128	1.3203	-2.47487	-0.88101	-0.074645	5.48927	-2.03307	2.47727	1.7836	-0.546508	-2.62818	-1.27468	3.28495	-2.19419	0.81484	-1.45913	0.681872	-1.05555	-0.924898	2.13007	0.64118	-1.17805	-1.91709	0.928907	-2.32326	-0.642591	2.72224	-1.51973	1.97224	-1.64401	-2.28718	2.60873	-0.755841	2.71727	2.03912	-0.221781	0.08234	-0.301736	-1.98984	0.796282	0.22249	0.756971	-0.654124	-0.911116	-3.48082
0.136555	-0.150146	0.66476	0.432893	0.668392	-0.938964	-0.161452	-0.291903	-0.055135	-0.365126	0.722572	0.156189	0.638451	-0.087641	-0.018566	-0.754624	-0.436052	0.128665	-0.228569	-0.130234	-0.438567	-0.082453	0.727029	-0.32469	0.458302	-0.187976	0.41519	-0.117179	0.073642	0.284775	-1.02969	1.0552	0.149462	0.372406	-0.138647	-0.916548	0.534291	-0.453268	0.114914	-0.081961	-0.135508	0.025593	0.710772	0.371609	-0.307571	-0.131884	0.132017	0.211622	-0.051513	-0.031284
-0.758366	-1.1923	-2.85001	1.39878	1.91864	-0.03833	-0.129966	-1.23526	0.202524	-0.160944	2.27453	-0.031138	1.16187	-1.6101	0.283164	-2.08596	-1.40645	-0.203253	1.50461	4.69786	-0.867948	1.94397	4.34873	3.64901	3.55619	-0.209884	1.77531	1.50861	-1.33426	0.456597	-3.7372	0.849092	-1.02667	-1.39244	-1.20721	-4.66439	0.564667	-4.74296	0.894681	4.70806	0.859757	-5.02264	2.06113	-3.04951	-2.76236	0.877355	1.57153	3.22975	1.88028	-0.018273
-1.04355	-2.86832	4.38027	2.88497	-0.859591	-2.19956	-1.26273	0.161212	-1.90985	-0.372237	-0.088299	1.08774	-0.038007	0.644266	-0.189852	-1.6274	-0.619361	-1.84458	0.652308	1.33712	0.895955	-3.51621	6.61053	1.2568	1.51694	-0.85671	0.021201	-0.576719	0.253687	0.708717	1.46554	-2.11163	1.46383	4.24283	-1.62139	1.22858	-2.48105	0.985619	2.18003	-0.857923	-1.1519	0.862155	2.32736	2.56876	1.33446	-1.1092	-0.556251	2.72842	-0.061622	0.002313
-3.69443	-3.96874	7.76469	3.18955	-0.986145	-2.81451	-1.29364	-2.62485	-3.78881	-0.98587	0.113572	-0.895059	-0.068447	1.6933	0.512181	-0.931983	-0.669787	-3.8987	0.783791	1.50338	1.45393	-5.659	8.16286	1.7068	0.354522	-3.3556	-0.156373	0.456305	-0.944685	0.287945	3.82272	-0.668469	1.01559	5.90614	-2.56641	1.40134	-3.71662	-1.03928	-0.497619	-1.44742	0.104584	2.13963	0.380012	2.62571	2.38622	1.12067	-2.33576	-0.692458	-0.099167	1.93732
-2.04444	1.85203	-0.113156	-2.33256	1.88148	-1.22444	1.08147	-3.76041	0.81282	0.730394	5.06212	-2.19925	2.55986	-0.488069	-1.67842	-2.88384	-1.78687	2.43249	-1.22351	-0.564417	0.484338	0.863122	-1.38611	-3.67826	-0.266372	-1.68607	-1.22938	-1.63642	2.56497	-1.93615	-2.16637	2.74248	1.891	-1.04566	-0.853957	-2.0908	4.79507	-1.26318	3.33362	0.847655	-0.296468	-2.24976	0.418723	-1.01044	-1.63486	0.423856	0.546677	-0.114878	0.519484	-0.779273
-2.18886	2.04674	-0.24011	-2.56923	1.88045	-1.04285	1.389	-4.40082	0.910919	0.787719	5.39128	-2.57659	2.33693	-0.697686	-1.82033	-3.11571	-1.68967	2.70902	-1.49227	-1.1312	0.498597	0.781092	-1.85667	-3.86301	-0.100624	-1.74457	-1.22722	-1.78879	2.63931	-1.93803	-2.44479	2.83629	1.91927	-1.23575	-0.955745	-2.1686	5.41662	-1.45186	3.44023	0.920464	-0.256193	-2.55115	0.26882	-1.18053	-1.94809	0.207836	0.646507	-0.13441	0.578074	-1.0152
-4.51247	-0.108237	0.22059	-3.13864	2.43543	-2.62257	1.05917	-2.53557	-0.612094	0.612241	6.15604	-3.12036	2.02131	1.32648	-1.01277	-2.11265	-1.8462	3.41167	-0.966479	-1.20474	-1.72178	1.34177	-1.09771	-2.95117	1.33485	-2.12588	-0.696226	-1.33971	0.556116	-0.767857	-0.413479	2.3522	-1.49335	0.922323	-1.73896	-2.56387	2.47761	-0.758154	2.41351	2.13226	-1.52165	-0.170696	0.282067	-1.89469	-0.74334	-0.260931	0.744112	-1.21355	0.177198	-3.73646
-1.93827	0.885065	-0.803621	0.259218	1.88605	-0.734821	0.703216	-1.81673	0.226962	-3.49544	5.51427	-1.70983	2.92492	-0.564919	2.02938	-2.61883	-3.55171	3.76388	0.479083	2.02222	-0.520052	4.10784	0.846224	-0.686639	2.05514	-2.58345	1.95832	-2.37565	0.993749	-3.75021	-3.29269	1.6997	-0.704561	1.86271	-2.62524	-2.45502	-0.610371	0.642108	-0.191412	-0.099772	-2.8301	-2.00966	-0.155535	-0.000468	3.99428	-2.40195	0.753494	3.70199	-0.073953	-2.24766
-0.275356	-0.439213	0.841241	0.291944	0.644292	-0.505308	-0.192804	-0.838988	0.276325	-0.534543	0.992982	0.085747	0.603509	0.582251	0.010002	-1.26754	-0.547258	-0.135169	-0.072474	-0.015772	-0.117879	0.001561	1.05865	-0.299452	0.388178	-0.592179	0.295925	0.038254	0.285912	-0.489755	-0.730859	0.639609	0.419813	0.56877	-0.366239	-1.04976	0.66288	-0.302209	0.662211	-0.031842	-0.24167	-0.368237	0.666116	0.082454	-0.059317	0.250767	-0.066114	0.289996	0.472901	-0.377016
-2.14669	1.04036	1.43128	-0.475697	1.71073	-3.75059	3.21475	-1.82186	0.064538	0.84782	2.49617	-4.56841	-0.205433	1.59123	-0.782951	-2.50025	0.42038	0.264384	-0.362999	-1.8792	-2.46755	-2.93432	-1.03089	-2.03233	-0.062057	0.242837	-0.572061	-0.013791	3.63968	-0.131532	0.09543	2.83389	-0.125345	6.91034	-0.448985	0.379809	1.72337	-0.344149	5.09723	1.38121	0.557803	2.594	0.872645	0.490369	-2.678	1.93834	-1.23511	-2.93346	-0.038937	-2.40837
1.89188	-0.467126	-3.345	-0.138547	-0.472012	2.87829	1.24218	-2.43597	-0.398115	-2.40575	1.34508	-0.265642	2.41113	-1.7673	-1.89732	-5.64898	0.592693	2.73237	-0.299505	-0.54491	-0.820327	1.49295	-1.04067	-0.735314	1.46649	0.332339	-0.905069	2.05621	0.041501	-0.626399	-3.7367	1.97961	3.12123	1.66519	4.12618	-6.46977	3.23628	-3.01525	4.67514	0.405364	1.89284	-3.11561	1.43286	-0.046311	-1.60278	-0.926	1.91672	-0.323215	-1.46393	2.37368
-2.32206	-1.537	-1.47534	-1.12361	1.37833	0.675032	1.70897	-3.6178	-0.743072	0.351584	3.24044	-1.40621	5.15149	0.255461	-1.75913	-4.04803	-2.95785	0.92158	-1.45854	2.38501	-2.02583	0.414161	0.562229	-1.04285	3.59021	1.83135	1.12388	-1.43043	-0.032579	-0.633053	-2.33098	0.764401	1.92176	-1.62393	1.69349	-2.51752	5.17999	-3.9508	1.6795	1.71315	2.55578	-4.00848	1.69001	-3.88465	-2.11022	-0.695259	0.706086	0.056425	-0.845609	3.31361
