0.981216	-0.188161	3.49202	-0.4539	-1.91824	1.65698	0.257827	-3.01785	-0.801628	-1.08551	-0.856462	0.709993	-0.582894	-5.94449	-3.56288	-1.0504	-4.07957	-0.043648	2.71037	2.21016	-1.23386	2.10362	3.36838	-4.13935	1.4825	-1.84986	0.454058	1.39275	3.26905	1.59012	-2.09897	0.724354	2.556	-0.08954	2.13338	2.3972	-0.060097	0.323835	0.741455	2.36781	3.3153	-3.06564	-4.41237	3.67529	-2.29918	3.40117	1.52801	-2.39612	1.65806	-0.547952
-0.053631	0.481083	-2.11483	0.501324	1.00827	-0.458336	3.82551	-2.78368	-1.25938	2.29595	-0.326073	4.32617	-3.06865	-4.36199	-0.437704	0.667101	-0.014007	2.2848	1.80562	0.463925	1.42957	1.02996	4.31794	-5.91588	0.960333	2.33048	-0.802189	4.08115	5.56403	1.12934	-1.94501	0.827397	-1.14898	3.6288	2.73097	0.741564	0.973024	-4.54113	1.41056	1.77131	-0.347718	0.420017	-1.68467	3.48577	-3.17583	1.66672	2.25625	-0.061151	0.310696	1.08522
2.96212	-1.68766	-0.699607	1.9181	0.127506	-2.73536	1.58402	1.04864	-0.62299	-1.98509	0.612631	-0.852312	0.371752	-0.753104	3.63078	-0.258077	-2.3773	1.52286	3.43013	4.50046	1.17275	2.7927	-4.42722	-1.1742	1.60551	3.96611	-1.07096	-0.121903	4.06754	-2.63154	1.52007	2.71075	-0.756539	0.774151	4.24414	-3.18054	2.72736	0.94394	2.13776	0.503364	-2.34336	-4.8406	1.73779	1.39184	-0.842808	0.826378	2.03612	0.795199	-1.10567	-2.81503
-0.542304	-1.00735	-0.103831	0.32866	3.96159	0.123659	-0.46069	-2.25099	2.50642	2.66632	3.58572	-2.75339	4.16421	0.999908	0.287006	0.893822	1.36579	2.2768	0.558023	3.68824	0.463879	-0.592935	2.46787	-7.09491	-0.255338	5.53787	-1.17013	2.39164	1.89109	-0.701768	-2.1354	3.98168	-1.38408	1.16522	1.64545	0.450877	0.029006	0.324462	1.21179	-0.694772	3.47433	-1.46228	2.53685	1.60596	0.764199	-2.47519	0.52467	-1.85313	1.51566	1.7163
1.95862	-1.0067	-0.574041	1.27771	1.87273	0.689548	0.52334	1.91001	-3.73486	-3.40605	-0.194	0.523543	0.725504	-0.357579	5.00031	-1.33901	-0.391466	-1.00543	2.69273	2.29525	0.869137	4.48286	-1.15188	-1.70205	2.27698	3.0289	0.837646	-0.740153	0.734166	-0.623252	2.99828	3.14014	1.40777	2.21995	1.56509	-1.88009	2.58447	-2.78375	-2.3013	2.10141	0.077127	-4.06231	2.49395	3.36176	-0.902796	0.863903	3.65359	1.39315	-0.63723	-2.90364
2.33784	0.201819	3.35948	-2.78161	2.33804	-1.66591	2.19459	-5.64941	-0.515875	-2.21082	1.82389	-3.80813	8.54099	5.18451	0.036081	2.37523	-3.52114	2.668	-3.72073	0.724279	-1.15333	-0.909177	-0.446455	-1.50807	2.78244	1.45998	-1.49874	-0.591271	-0.375939	0.731253	-1.54264	3.02094	-4.21173	-1.91358	1.13655	-0.034475	0.518392	-0.205189	-1.94105	-1.74927	-2.05725	-2.2049	1.43859	-0.081974	4.41665	-2.06098	0.128778	-0.971428	3.17892	0.010269
0.240834	-0.302992	-0.861888	0.052318	0.759968	-0.373258	0.765503	-0.983957	-0.600119	-0.694694	1.67619	0.609109	1.45487	-0.35393	1.24983	-1.34565	-0.55586	-0.244956	0.840382	0.372095	-0.631137	0.168857	1.72285	-1.50804	1.01564	-0.024295	-0.278334	0.149148	0.578988	0.834582	0.435879	1.00236	0.371959	0.201016	1.7307	-1.05574	0.964334	-0.34565	-0.448517	0.13319	1.08651	-0.974177	-1.17731	0.655572	-0.958808	0.130893	1.18716	-0.182818	0.441281	0.496614
0.498334	-1.92717	0.520034	3.18413	3.5484	-1.97847	-0.540956	-3.09495	-0.215612	-5.68673	0.06188	-2.47629	-3.8976	-1.37423	0.98365	-3.60126	1.38486	-0.077264	2.17074	-3.3318	0.456387	-0.242499	4.45835	-0.154994	-1.68369	0.47771	-0.764183	0.365968	3.07564	1.10193	-2.88591	4.65255	1.63875	1.07839	0.915262	0.078354	1.69538	-2.08671	2.77918	-1.28525	1.24121	-2.41648	-4.12364	1.48138	0.685233	0.624375	2.79967	-2.3473	-0.43572	1.3554
2.66715	-1.88096	5.75597	0.178747	3.65286	3.16476	0.968601	-0.605169	1.86176	-4.43674	1.78186	-5.5805	2.21644	2.74714	-2.80711	3.1433	-1.21276	-1.48606	-0.959797	3.31164	2.35738	0.798908	5.27221	-2.78501	-0.840437	-3.28586	-3.01024	-4.05317	0.684089	2.58998	-5.89106	4.14909	-0.141102	0.139797	5.17555	-1.21445	1.46884	-1.92463	-2.74261	2.78504	3.10135	-0.717431	-0.283462	0.864879	4.73951	0.542682	-0.633029	-0.860696	0.708147	1.77081
0.568798	-3.37375	2.61626	-0.743051	3.26706	0.774558	2.82519	-1.24322	2.25472	-2.40284	0.38885	-5.63313	-0.900257	-0.139447	1.58158	1.6105	-4.57897	-1.04071	0.031585	5.54522	2.86097	0.897902	3.42899	-0.288413	-3.31787	0.517683	1.98167	0.080539	2.43738	3.36277	-1.45861	5.10076	1.73079	4.19081	-1.44137	-3.69273	-0.676393	1.66789	-1.2122	1.19169	3.0723	-4.1336	-1.5556	0.691962	1.62751	1.7238	5.72257	-0.206611	-2.51435	1.1248
0.033172	-2.78587	-0.286627	-1.78231	1.56386	0.238526	1.34838	-2.44783	-1.55191	-0.148779	1.95554	-2.02265	3.55061	1.692	-0.649079	-1.67408	0.967844	1.15646	-1.38005	-1.47591	-3.46113	-2.68202	1.62585	-4.61248	0.592585	4.73991	0.482636	4.65617	-0.081857	-1.28253	-0.853385	3.39138	-0.812279	-0.88698	1.81121	0.181733	3.52392	-4.32179	3.38272	-3.20574	0.908442	-1.48995	-0.656358	3.06281	0.21367	-3.44717	-0.058077	-1.07119	1.65243	-0.044736
-0.834831	1.58883	-1.10175	1.76778	2.38413	0.435318	1.49703	-2.38905	-1.268	-0.857606	0.916896	-0.361377	-2.42597	-1.53549	-0.213	0.536199	1.22673	1.29107	5.21459	-0.48573	1.27886	0.754883	3.97728	-4.23128	0.091132	0.217455	0.975959	2.64869	2.49647	2.11518	0.704809	0.89341	0.705095	2.62507	1.77396	0.062881	0.96988	-3.83183	2.69699	-1.05599	-1.37492	-0.924805	-1.94842	1.20854	0.417987	1.30446	4.41084	-1.67669	1.0759	2.3938
3.0913	-1.6588	-0.697778	1.72174	0.204262	-3.22413	1.56672	0.723376	-0.542073	-1.58025	0.688458	-1.22664	0.452956	-0.523207	4.18921	-0.131108	-2.081	2.0347	3.73948	4.31194	1.25484	3.18023	-4.90847	-1.10349	1.20465	4.50737	-1.07047	-0.23557	4.36785	-2.61138	1.91196	2.89722	-0.64722	1.15698	4.2736	-3.95211	2.96002	1.13844	2.58557	0.51624	-2.67731	-5.32221	1.61161	1.37805	-0.702486	0.870608	2.18637	0.905266	-0.917062	-2.96622
3.54536	-1.59511	3.17358	0.513841	2.73346	-1.0216	0.711769	-1.45244	-4.31519	-0.822578	-0.912147	-1.89595	0.257194	-0.348134	1.38273	-0.396869	-1.07757	-0.258344	3.13507	2.23746	0.956457	4.14703	-2.38331	-0.686537	4.10535	2.57885	0.238167	-1.18234	3.97619	0.151506	0.00239	4.22509	2.16845	0.790103	1.47729	-3.36507	3.63336	-3.8584	-1.03583	0.329982	-2.47836	-2.62102	4.39712	3.11265	1.31726	0.299977	3.27836	2.55914	3.58615	-3.68802
3.12214	0.113369	-0.730687	0.023065	0.733657	0.536429	2.09226	-1.5393	-2.78648	-1.22167	-0.782009	-0.153241	2.54288	-0.977153	2.89463	-1.324	-1.97553	-2.33612	0.754572	0.716894	2.10477	1.82048	-0.958173	0.668466	4.06571	0.193018	-1.22494	1.36391	1.00748	2.2406	1.68969	-0.153477	-1.07804	-0.924198	1.92616	-2.38325	4.75047	-4.20358	-1.15099	1.41824	-1.58519	-4.80882	4.78891	4.32285	2.61464	1.15656	2.86703	2.58313	0.720429	-1.30878
3.12138	-1.46732	-1.17013	1.7232	-0.214645	-3.21316	1.37113	0.87104	-0.999287	-1.64861	0.825756	-1.10876	1.06102	-1.003	4.39881	-0.608366	-2.35594	2.35394	3.83082	4.58247	1.32474	3.47522	-5.23833	-1.05671	1.46008	4.44267	-0.840179	-0.36188	4.32706	-2.62819	2.22179	3.07576	-0.968271	1.22955	4.5394	-4.12661	2.53502	1.75521	2.4715	0.699243	-3.37333	-5.44449	1.23506	1.62139	-0.791864	1.08288	2.20216	0.799093	-0.584298	-3.30719
-2.28937	-2.07032	-0.611518	-0.377315	2.17327	2.77527	1.13452	-1.87996	1.30719	-0.59643	1.03927	-2.06685	-1.01376	-2.58238	1.20493	1.35173	-3.21427	0.415414	-0.016921	-0.533072	0.742871	-1.70008	5.1343	-2.85216	-2.08667	2.69038	2.85613	2.22559	4.20993	2.64842	-1.27298	1.26345	0.832421	0.253714	-2.92555	-0.259989	0.126753	-1.81222	-0.280908	0.622031	2.55048	-2.33548	-2.64247	1.58943	-0.636906	4.55526	4.06958	-1.00356	-2.17739	0.732088
1.26585	2.57406	-1.59454	0.41138	2.33312	0.466135	1.68697	-3.51251	-1.03495	-6.96371	-0.434552	-0.897924	-3.93707	-3.99181	1.40767	-3.67659	-1.09897	-0.93741	0.590974	-2.65776	-2.45749	-0.070688	5.36417	-0.756228	2.62528	-1.25912	0.947071	-0.234799	3.45562	-0.597964	-1.96788	0.689821	-1.25047	1.38389	0.655203	2.69858	-2.00837	0.284003	0.097278	-0.09761	0.699421	-1.10878	-1.2623	2.02501	-2.77055	0.139998	-0.384874	-0.600247	-2.66965	1.08438
2.83815	1.12656	-0.72311	0.504745	1.21239	-0.348349	3.09074	0.411789	-2.28416	-0.674031	-1.3558	0.811907	2.31935	0.208568	3.07281	-2.37974	-1.41774	-2.97478	0.982562	-0.456262	2.72357	2.91593	-1.22705	1.16269	4.9263	1.24478	-1.51896	1.22746	0.217827	2.06621	2.75152	1.72257	0.128222	-0.386847	1.82168	-2.29736	5.08697	-4.68233	-1.2579	2.72207	-1.06575	-5.58037	5.00611	3.45608	1.4592	1.60622	4.01057	2.00407	-0.356743	-1.08431
3.5133	-1.84887	-1.00714	1.83535	-0.243674	-3.26547	1.25199	0.761947	-0.710648	-1.78226	0.762221	-1.44998	1.11612	-0.922848	4.61013	-0.436944	-2.71053	2.51645	3.79229	4.22634	1.1203	3.78633	-5.41652	-0.852669	1.58758	4.79807	-0.998263	-0.679401	4.82753	-3.0653	2.32819	3.60597	-0.988527	1.06088	4.96789	-4.5445	2.94433	1.6336	2.9147	0.474932	-3.6604	-5.47263	1.19415	1.59394	-0.787806	0.502516	2.1648	1.15982	-0.490616	-3.32073
3.03505	-0.330757	-0.299731	-0.249893	1.46808	0.894363	0.128614	2.0778	-3.3184	-1.86174	0.428794	0.236065	1.33548	0.33763	3.80516	-1.83047	-0.051137	-1.5977	3.34731	1.11529	0.612681	5.58967	-0.777736	-1.45952	2.4418	3.88113	-0.477277	0.019236	-0.28575	-0.313923	2.09753	2.18732	1.49481	1.07823	1.84216	-2.78653	3.28365	-2.83671	0.002877	1.56226	-1.05446	-4.66211	2.93333	4.23855	-0.105612	0.790745	3.87441	1.458	0.565383	-2.33492
2.77011	-1.07	1.27083	-0.660036	2.22543	-0.580847	-0.096801	-1.31838	-2.79738	0.171331	0.245215	-1.64782	-0.335958	-2.13475	2.73379	-0.956754	-1.59484	0.396205	2.3919	-0.317329	0.242213	4.60156	-2.49061	-0.777446	0.78861	4.87314	1.60263	3.80631	2.82024	-0.168444	-0.597538	4.4658	2.06532	2.32117	-0.127494	-3.64774	5.41652	-2.05218	0.618885	-0.406451	-3.17412	-2.28215	3.43533	4.06801	0.94001	0.511692	4.65861	1.73847	3.53447	-2.26755
2.92779	-1.23029	1.59418	-0.857278	2.62416	-1.14997	0.064516	-1.93414	-2.83408	0.156658	-0.007719	-1.76613	-0.333367	-2.19728	2.95537	-1.1826	-1.3333	0.492362	2.68353	0.18951	0.825115	5.0786	-2.73002	-1.08659	0.949425	5.79506	1.10525	4.08286	3.07412	-0.315304	-0.970692	4.87297	2.43356	2.41935	-0.590271	-4.32944	6.29459	-2.26733	1.1118	-0.88776	-3.5621	-2.36702	3.52109	5.0669	0.758538	0.359322	5.71611	1.67299	4.01904	-1.76697
3.76336	-1.50254	3.57607	0.45673	2.96543	-1.00023	0.643224	-1.68026	-4.76524	-1.02908	-0.821447	-1.96141	0.072371	-0.289462	1.62434	-0.236967	-1.1468	-0.085762	3.14404	1.77741	1.17086	4.29187	-2.43085	-0.747555	4.46666	3.27904	0.252982	-1.00206	4.44994	-0.083699	-0.29244	4.71293	2.14492	1.14357	1.33715	-3.72091	3.84896	-3.83429	-1.46359	0.430079	-2.51723	-2.28648	4.52942	3.49007	1.44028	-0.023	3.65321	2.79514	3.99874	-3.65095
4.59859	-1.4904	0.143734	-1.55707	1.41644	1.29118	1.24605	-2.54944	-2.56547	-0.411609	-0.469696	-1.09254	4.0889	-0.651133	1.12218	0.546606	-4.20171	-2.15115	-1.19936	0.328009	3.34806	1.87729	-0.84826	0.861281	2.47783	-1.10176	-0.432486	0.366429	-1.01198	0.256789	-1.27986	-0.395333	-1.86436	-0.503916	2.72697	-1.38968	4.91589	-4.19866	-0.874407	2.6158	-2.34906	-5.46881	4.38462	3.68793	1.64613	2.6745	0.491259	1.72879	-0.151967	-0.589146
3.84726	-1.78904	2.56181	-0.917852	-1.63994	-4.10367	-1.49769	-4.95678	-1.11505	-4.06779	-1.94407	-3.71513	5.9223	-1.32621	-3.65579	-1.47843	-2.19416	1.59623	-0.022583	0.361861	-0.114362	2.86847	-2.63851	-2.20777	1.47499	-0.103744	-1.39777	1.14031	0.036266	-6.1099	-1.61733	2.21216	-2.45306	1.44121	2.36597	-0.954581	4.27717	-1.25095	2.97663	-0.210713	0.690725	-3.90582	-2.35659	4.17536	-1.26539	2.22199	1.49062	2.74585	1.10796	-0.01677
-2.61909	1.123	-1.33762	4.2839	1.70682	-0.069386	3.37916	-4.92395	-3.93967	-2.11907	-0.517647	1.67421	-3.93007	-2.90813	-2.16681	-2.32992	2.10577	0.796411	3.80351	1.2738	0.309282	1.02525	4.9311	-3.50651	1.1922	-0.447438	0.068496	2.28652	3.3709	1.56331	-1.47186	0.064326	1.53446	2.39484	2.98908	2.40909	0.915244	-2.42166	3.51531	0.800964	1.08042	-4.3409	-4.36597	2.43222	1.15983	-1.25112	1.40587	-3.70145	1.77758	2.18716
2.54332	0.776978	0.640219	-1.64047	1.74999	-1.36935	1.69029	-0.514294	-3.03297	-1.60238	0.300823	-0.888192	1.01663	-0.847266	2.0348	-2.3024	-2.2531	0.029363	1.98595	3.54248	-0.190409	4.85952	-1.45469	-2.45643	2.13514	1.95281	0.172931	1.33715	2.34756	0.813333	-0.12799	3.20019	0.740714	3.1114	1.12217	-1.83654	4.94472	0.168489	0.551336	0.524436	-1.50359	-2.47677	2.91695	3.70309	0.142829	-0.495927	1.60009	2.20441	3.65819	-4.39299
-0.574164	1.44149	-2.58862	2.08252	5.38835	-0.920478	3.01526	-1.97129	-0.834844	-2.73507	2.61854	-2.32316	-3.8863	-0.822139	2.43456	-0.657362	2.5373	-1.09698	2.49854	-2.51709	0.346057	-1.63985	5.82371	-2.97783	1.06186	1.60881	1.56611	-0.261016	1.026	3.01794	-0.217427	0.560286	0.356744	0.850384	1.35317	1.87292	-0.430471	-1.81641	1.58298	-0.1795	1.18718	0.024429	-2.70161	0.186341	-0.47508	0.043719	3.6059	-4.22085	-1.38199	1.35245
4.29308	0.349044	-1.47212	0.706131	-0.398543	-3.39499	1.1335	0.422487	-0.833291	-1.92213	-0.627797	-1.27447	0.768159	-1.78318	5.52105	-0.255164	-2.73744	1.35481	4.22188	3.68031	0.353036	3.12899	-4.4377	-0.445971	1.23736	4.72909	-0.315679	-0.563584	4.17664	-2.40999	1.97564	3.57003	-0.344467	0.837737	3.49629	-4.45301	1.92107	1.67395	2.75956	0.145995	-3.08121	-4.32872	1.57264	1.88253	-1.29631	0.767729	2.24852	1.38985	-0.210829	-3.31234
4.41496	-0.495961	-0.503575	-1.62264	0.761752	1.16169	1.28453	-1.95139	-2.67404	-0.78088	-1.16529	-0.954862	4.67812	-0.445295	0.504286	0.352218	-4.65446	-3.00676	-1.78098	-1.04827	3.59027	2.19881	-0.805058	0.703634	2.58308	-1.63025	-0.638438	0.319734	-1.27263	0.363165	-1.29143	0.496977	-2.52309	-0.410878	3.05336	-1.47523	5.45781	-4.34692	-1.07904	2.66272	-2.49443	-4.29131	4.17891	4.8226	2.03121	2.37756	0.780518	1.73106	0.399696	-0.141549
-1.27738	1.03872	1.29448	2.39927	3.41099	-2.6391	2.41306	-3.53267	-3.37009	-1.26563	3.65839	-0.760166	-4.19675	0.032955	2.48382	-3.9626	1.08655	-0.785573	4.01837	-0.123742	-3.09637	-0.794395	3.22937	-3.06177	0.156977	2.22329	-0.178754	2.74849	1.506	3.53271	0.388955	2.26413	1.30236	0.962581	1.15867	2.23988	-0.477635	-1.78361	4.53901	-1.60992	0.924634	-0.139731	-2.97316	1.2455	-1.25279	-3.88523	2.52653	-2.06881	0.744865	2.27184
3.02197	-4.54624	3.81843	-2.62205	2.77816	1.70332	0.429137	-1.27657	-1.12046	-2.62495	0.999463	-3.13475	-0.536125	-0.615209	-0.545238	-0.260019	-6.32365	-0.990749	1.79715	4.25637	0.17231	1.55847	-0.037429	-1.69771	-3.89694	-0.683066	2.67015	1.17435	0.709525	2.11648	0.102058	5.02026	0.04547	2.90573	-1.97359	-3.33559	-1.7144	2.23195	2.04166	-0.3479	0.322984	-5.85231	-0.582017	-0.301554	1.27844	-0.189636	4.74473	1.09316	-2.67512	0.216379
2.04582	-0.392149	-1.13478	-0.72479	1.84096	-1.2472	1.12043	-0.635646	0.286086	-2.0789	1.14297	-2.76852	0.941049	-0.405589	0.113014	-0.504637	-1.49083	-7.26497	1.51777	0.577421	-1.41654	0.181602	-1.33876	-5.09875	0.18314	0.016612	-2.32424	-3.30033	-0.015527	-0.527196	-0.69017	3.33706	-2.655	4.40549	2.07851	2.53992	2.04476	-2.37535	1.44214	5.04554	5.02768	-2.58127	-0.341003	-0.39761	-0.878145	-2.45602	-0.883214	1.52245	-0.69252	-1.49983
-1.30012	-2.97347	0.929181	-2.277	2.68639	3.49064	0.872963	-1.61351	0.756293	1.23624	1.65161	-3.15961	0.53251	-1.02665	1.2139	0.320168	-3.37703	-2.33155	0.357167	0.249967	-0.883338	-2.52057	4.87412	-3.92504	-2.55665	0.64232	2.47246	1.58125	2.83081	2.09263	-0.027422	1.26888	0.941134	0.03094	-2.17051	0.423619	-1.30493	0.055251	-1.05297	0.62112	4.58504	-0.967695	-2.2242	2.85236	-0.175668	1.8353	4.49369	-1.06064	0.085014	1.37196
-1.57413	0.003486	-1.81154	0.667329	5.43822	1.95402	3.25571	0.346667	0.496848	-0.842258	2.43105	-4.33831	-1.97183	-0.134293	3.5186	0.526907	-1.49273	-0.989623	-0.146042	0.934682	-0.173524	-1.69404	4.92214	-3.71057	0.096363	0.835725	1.92162	0.986841	0.117847	2.01874	0.463813	1.33996	-0.539783	1.943	-0.490468	2.44289	-1.29349	0.040742	-0.245392	0.503702	4.39338	-2.49146	-2.22371	-1.53367	-0.100523	-0.946069	2.18203	-2.0707	-2.2761	1.82543
-1.42423	2.67416	-2.15958	0.079138	5.6348	-4.64916	1.7233	-2.32715	-1.20334	-5.98745	1.29777	-1.9821	-2.87332	0.305315	3.69569	-0.79685	1.53129	1.12638	1.4006	-3.84235	-0.788473	-2.1256	4.47122	-2.10867	1.7001	2.29547	2.20873	1.74883	0.47759	1.57745	-1.38382	2.1477	-2.52051	-1.05648	2.4777	1.16944	0.191213	-2.68186	4.61259	-1.07502	-2.98513	-0.912421	-4.40375	-2.36185	-2.32361	1.20848	3.86113	-1.42744	0.06924	2.78053
1.70611	-1.04761	3.1864	1.65735	1.70473	2.7781	1.11936	-1.88877	-0.082837	-3.66748	1.67304	-2.03652	-3.46029	-1.5958	0.307078	-2.19875	-1.64465	-2.80529	2.78782	2.33389	-1.34145	-0.235103	6.86516	1.68035	-1.52626	-1.58487	4.04051	0.507633	2.28703	4.73679	-1.46116	3.2783	2.47334	3.02164	-1.41983	0.422004	-0.811429	3.09249	-0.170292	0.629106	2.95116	-1.69661	-2.02455	-0.253137	0.372462	-0.607095	0.089759	-1.96753	-3.19724	0.012473
3.25717	0.590363	-0.758397	-0.13936	0.811204	-0.237543	1.21982	1.28653	-2.69571	0.587493	0.025211	1.17827	2.84421	-1.6555	3.75836	-2.10431	-1.42623	-1.50349	3.13973	1.84747	0.275001	2.69021	-2.31221	-2.09155	2.74584	1.80929	-1.27315	0.916523	2.50815	1.31171	3.57111	2.05381	0.501617	-0.50156	2.05572	-2.33519	3.71316	-4.20323	1.45622	0.790243	-2.14146	-4.47705	3.25638	2.57304	2.67882	-0.840701	2.32183	1.51188	3.9861	-3.67374
2.75158	-4.4102	4.97774	-1.85748	1.51687	1.47084	0.488998	-1.28109	-0.206171	-0.530139	2.24581	-4.1917	0.579738	0.372765	0.452084	-1.00441	-6.3416	-0.02357	0.825884	3.9683	-1.61045	1.28333	-0.138953	0.072214	-2.37722	0.699693	2.82659	1.09091	1.9556	4.11151	1.91452	4.06335	0.185006	1.4467	-3.17153	-3.40506	-2.16088	3.84739	0.434529	-0.171727	-0.526192	-3.51856	-1.26352	-0.491766	1.45151	0.243255	4.68175	-1.72186	-0.566332	-1.10526
3.42659	0.121141	0.947644	-1.96028	1.72941	-1.15453	1.67101	-0.576741	-3.1834	-1.20797	0.623125	-0.495121	1.46329	-0.760979	1.86103	-2.65106	-2.25598	0.313505	2.17597	3.18958	-0.336313	5.27135	-2.15342	-2.6047	3.81303	2.72557	-0.511317	0.601914	2.64244	1.02995	0.139333	3.35332	-0.421581	2.53381	1.36828	-1.90155	4.65407	-0.093268	0.599628	1.6629	-1.56465	-2.44154	2.4046	3.48647	-0.29181	-1.55635	1.08181	1.81548	4.63729	-5.37661
5.56958	-1.56991	1.07021	-2.20191	2.34882	-2.70711	0.538347	-2.94614	0.570658	0.712079	-2.33339	-0.122775	1.83295	1.15042	1.52104	0.241895	-3.02933	0.736157	2.53159	1.16016	2.41372	4.20701	-3.56729	0.292542	0.394258	3.10199	-0.891792	2.46606	6.55521	0.498317	0.71058	5.8196	2.38802	1.78634	3.66248	-2.17692	4.88776	-1.32514	0.063659	2.27085	1.19216	-2.62462	-0.672032	2.64678	1.0271	-0.878428	1.52904	-0.077843	3.56724	-4.93471
2.59987	-0.698022	-0.675423	0.210928	1.39932	-0.422554	1.18276	2.68943	-1.0494	0.175188	1.02335	-0.552354	2.63722	-0.941312	3.44515	-2.60963	-1.77753	-2.4052	2.69122	2.88549	0.271026	3.58239	-2.83272	-0.731831	3.58834	2.02299	-2.20277	0.956434	3.25109	0.762682	3.28251	3.23705	0.376677	-0.183379	1.3361	-2.46508	1.89287	-2.90292	0.92044	2.06793	-0.357885	-2.67472	3.23869	2.51994	1.51428	-1.0051	2.70349	2.59867	5.74437	-2.02536
0.988491	-3.51247	0.685881	-0.369407	3.4158	4.83039	1.0227	-2.50339	0.357979	-0.505778	1.47926	-2.82261	0.095252	-1.11836	2.21802	3.36436	-6.02122	-0.323922	-3.17025	1.1518	2.35792	-1.51644	4.86083	-0.473035	-3.34097	0.829796	2.4689	-0.722092	4.18696	2.79767	-1.02648	0.653111	-0.616246	-0.373541	-2.57226	-2.4841	-0.120654	-0.255756	-1.84695	2.30986	2.34414	-4.05761	-3.08775	1.23992	1.50887	0.383772	2.32508	0.040699	-4.74391	-0.09382
2.11563	-0.070046	-0.372019	-0.435279	1.16282	0.015948	2.85307	-0.045191	-3.427	-1.18211	-0.356823	1.45305	2.36709	-1.42011	3.47189	-2.57713	0.216106	-1.72807	3.82951	0.076024	-1.43804	3.45563	-2.3039	-2.24225	3.73526	2.47986	-1.36107	-0.565448	2.09405	1.45075	2.81691	2.41604	-0.467355	-0.871428	1.39829	-1.58625	2.63301	-2.62377	0.192643	2.38607	-3.09505	-3.90998	3.08224	1.75932	2.83547	-0.161983	3.99351	1.90454	2.95068	-3.43441
2.72402	-1.4656	1.14976	-0.735697	3.511	0.727277	0.461	-1.29183	-0.779229	-1.58965	0.77195	-2.95544	-0.182277	0.642954	0.141011	-0.250854	-1.24058	-0.983689	-0.637638	-1.90316	0.983562	-0.758132	3.44188	-1.29951	-2.49303	2.93146	2.01553	0.71877	1.73855	-1.07323	-2.05806	3.78715	2.29783	0.768552	0.103951	1.89043	1.43462	0.405815	0.71849	-0.463982	4.96771	-3.97898	-2.64275	2.69882	-1.28575	-2.4635	0.579856	-1.60839	-2.20044	0.082654
-0.021601	-4.70571	2.48661	-0.463285	1.5942	-0.151687	-2.02699	-1.77386	1.84382	-2.44079	2.67719	-4.56706	4.05424	1.40055	-0.270381	-0.700839	-3.64607	-0.867331	-0.851101	0.268549	-1.13046	-1.18812	2.72652	-2.51528	-3.44257	0.492765	-0.722664	-1.01629	-0.234812	-1.62109	-1.38999	3.75373	-0.948166	2.01179	0.290487	-0.552995	2.02692	1.1278	1.7774	-1.6041	5.47283	-3.00731	-2.46143	1.02555	-0.622556	-0.441613	1.88301	-0.117573	-0.539259	-0.781571
3.15304	0.073287	1.42297	-1.62336	1.87903	-1.45282	2.00586	-0.737488	-3.68339	-1.06546	0.368593	-0.106984	0.435963	-0.431106	1.64054	-3.2578	-3.1834	0.049153	2.87626	3.78458	-1.02305	5.30815	-2.01004	-2.23806	3.57121	2.62075	-0.692915	0.099725	3.00777	0.996987	0.422587	3.00398	-0.261848	2.98725	1.15779	-1.88811	4.79687	0.320781	1.03183	2.09562	-1.402	-2.52319	2.18524	3.62173	-0.278282	-1.59321	1.33211	2.00987	4.48682	-5.80881
4.29529	-5.53579	4.04787	-0.554674	1.11703	-0.168024	1.56699	-3.15483	-2.20554	-2.3919	1.93751	-4.93186	1.88416	3.30099	-1.13549	-3.40312	-2.65811	1.23155	-2.98439	0.226141	-0.200466	-1.00235	-0.124213	-0.247285	-0.8261	2.77921	-1.77741	0.371429	0.828496	-2.04846	-0.602634	3.50401	-2.29589	-0.731483	0.169941	-1.42903	3.38577	-0.051927	1.05641	-2.18824	1.70504	-2.40518	-0.465863	3.46995	1.53335	-4.10186	-1.56921	-1.75482	2.41954	-1.28472
3.05309	-0.688207	-1.84577	1.78154	1.24189	-1.46199	1.8135	0.572616	-2.38845	-1.45275	-1.38229	2.53343	2.4387	-1.25853	2.52231	-1.5551	-0.654945	-1.19505	3.4726	1.15149	0.896906	2.14849	-2.12089	-1.97509	3.37308	2.73183	-1.80697	0.709453	3.57249	0.554729	2.36073	2.34793	0.98735	-0.327295	1.63247	-2.59365	3.60378	-4.7727	0.501298	1.46206	-2.46979	-2.79393	2.15111	2.63772	1.88547	-1.85125	1.64249	0.55634	3.00353	-4.13404
-0.891765	-1.5834	2.38321	0.388964	1.969	-1.23946	1.37477	-2.29027	-2.39187	-0.292634	2.30808	-0.844105	-3.06648	-0.694715	0.59677	-2.15687	1.44774	-0.388921	4.34409	1.02829	-2.55644	-0.992367	3.59972	-5.21791	-0.24618	2.45038	0.423391	2.24273	2.45972	2.76424	0.67757	1.09443	2.2756	0.595933	-0.659424	1.38753	1.51886	-1.77398	4.01128	-1.60875	1.07301	-1.60638	-2.67792	2.25707	-1.99886	0.480361	3.93864	-2.55015	1.73713	0.847816
